18:58:54.613,dc5a5c5f29cd0086ba670000e2b20024001e0f38
18:58:54.616,04b0000001c201f4a8f607800022090180c80000
18:58:54.618,80808080808007076e07af074007d707ac07ee00
18:58:54.623,00000000000000000000000dff0df50000000081
18:58:54.625,0300003a8501a90000000000beffeeca874c51
18:58:54.804,dc5a5c4929c10084ba670000e2b20024000a0f37
18:58:54.806,04b0000001c201f4a8f60780000f097280c80000
18:58:54.807,8080808080800000015fffffffffff3211ff5b0a
18:58:54.823,710d6d019700790000ff75ff758586f079
18:58:55.013,dc5a5c5329cd0086ba680000e2b30024001b0f3d
18:58:55.015,04b0000001c201f4a8f60780001309be80c80000
18:58:55.021,8080808080800100aa0080801e0dfd0dfe0dff0d
18:58:55.037,fb0dfd0dfb0e010dff0e000e000dfb0dfc0dff0d
18:58:55.039,fd0dfc9d3975e3
18:58:55.210,dc5a5c5329e4008cba690000e2b40024003b0f3d
18:58:55.213,04b0000001c201f4a8f60780003c09b680c8fff6
18:58:55.214,808080808080022880802a80800dff0dfc0dfd0d
18:58:55.224,fc0dff0df60dfb0dfc0dfc0dfb0dfc0dfa0e010d
18:58:55.226,ff0dfac9ce1d7e
18:58:55.407,dc5a5c5f29c10091ba6a0000e2b5002400140f3b
18:58:55.409,04b0000001c201f4a8f60780fffd0ac080c80000
18:58:55.423,80808080808003077f07cd0784077a0752077d00
18:58:55.425,00000000000000000000000e010ddd0000000081
18:58:55.426,940000df5a01ad0000000000c0001cbbb6d638
18:58:55.634,dc5a5c4929bc0097ba6b0000e2b60024000e0f3b
18:58:55.640,04b0000001c201f4a8f60780000a0aea80c8fffe
18:58:55.641,80808080808004000160ffffffffff321100100a
18:58:55.641,720d71019b00710000004100341462a7ac
18:58:55.831,dc5a5c532999009aba6c0000e2b70024fffb0f3e
18:58:55.834,04b0000001c201f4a8f60780fffb0ca980c80000
18:58:55.835,8080808080800500000000801e0ddb0dde0ddd0d
18:58:55.837,e40de20dd70ddd0ddb0ddf0de10de20dd70ddd0d
18:58:55.844,df0dd779027507
18:58:56.025,dc5a5c53297c009aba6d0000e2b80024ffe80f3e
18:58:56.027,04b0000001c201f4a8f60780ffea0db480c80000
18:58:56.029,808080808080068080808080800e030e010e010d
18:58:56.044,ff0e020dfb0e020dff0e040dff0e030dfd0e010e
18:58:56.045,010dfbcc2db18a
18:58:56.236,dc5a5c5f294e009dba6d0000e2b80024ffc20f3c
18:58:56.238,04b0000001c201f4a8f60780ffc50ed580c8000f
18:58:56.242,80808080808007076e07af074007d707ac07ee00
18:58:56.246,00000000000000000000000df20dda0000000081
18:58:56.247,0300003a8901a90000000000beffee5390910e
18:58:56.431,dc5a5c49296b00a1ba6e0000e2b90024ffcd0f3c
18:58:56.434,04b0000001c201f4a8f60780ffca0f1680c80010
18:58:56.436,80808080808000000161ffffffffff3211ffd30a
18:58:56.444,710d74019a00690000ffdfffd6eb7416a3
18:58:56.627,dc5a5c53294e00a6ba6f0000e2ba0024ffc40f3d
18:58:56.629,04b0000001c201f4a8f60780ffc40f8e80c80012
18:58:56.630,8080808080800100b10080801e0dec0df20df60d
18:58:56.643,f80df80df80df10df30df80dfc0df60dfa0df40d
18:58:56.645,f40df8af71926a
18:58:56.829,dc5a5c53295400abba700000e2bb0024ffc00f41
18:58:56.831,04b0000001c201f4a8f60780ffb8102880c80016
18:58:56.833,808080808080022880802780800de50df50df90d
18:58:56.874,ed0dee0dd90df50ded0de50ddc0ddd0ddf0dea0d
18:58:56.876,e00dd98f51c8e3
18:58:57.030,dc5a5c5f292600b0ba710000e2bc0024ffa20f3e
18:58:57.032,04b0000001c201f4a8f60780ffa110f280c8001e
18:58:57.046,80808080808003077f07cd0784077a0752077d00
18:58:57.047,00000000000000000000000dfc0dd90000000081
18:58:57.048,940000df5a01ad0000000000c0001c92f38dc3
18:58:57.246,dc5a5c47296000b5ba720000e2bd0024ffce0f3e
18:58:57.248,04b0000001c201f4a8f60780ffc0113e80c80019
18:58:57.249,808080808080080000805a00324c2d1e00000000
18:58:57.263,8080280a327950801e808076b4bb8b
18:58:57.448,dc5a5c4929c100bcba740000e2bf002400170f3c
18:58:57.449,04b0000001c201f4a8f6078000110dc880c8fffc
18:58:57.450,80808080808004000162ffffffffff321100640a
18:58:57.451,6f0d75019b006a00000008fff85dd26dfe
18:58:57.651,dc5a5c5329e400c3ba750000e2c0002400310f3f
18:58:57.654,04b0000001c201f4a8f6078000330d1480c8fff4
18:58:57.656,8080808080800500000000801e0de10de00de60d
18:58:57.666,e60de70de10de60ddf0de20de00ddd0dd80de70d
18:58:57.668,e20ddd7963eeca
18:58:57.845,dc5a5c5329c700c2ba760000e2c1002400150f40
18:58:57.847,04b0000001c201f4a8f6078000180d7a80c80000
18:58:57.849,808080808080068080808080800dfb0df80df80d
18:58:57.863,f20df60ded0df80df40df70df30df60dee0dfa0d
18:58:57.865,f70df1121d3ff7
18:58:58.050,dc5a5c5f29c100bfba770000e2c2002400120f3f
18:58:58.063,04b0000001c201f4a8f6078000140d9680c80000
18:58:58.064,80808080808007076e07af074007d707aa07ee00
18:58:58.065,00000000000000000000000dfb0dd80000000081
18:58:58.066,0300003a8901a90000000000beffee0cd5e1bd
18:58:58.252,dc5a5c4929c700c0ba780000e2c3002400170f42
18:58:58.256,04b0000001c201f4a8f6078000180d9e80c80000
18:58:58.257,80808080808000000162ffffffffff3211009e0a
18:58:58.264,6f0d77019a00620000007f00918d55b1d3
18:58:58.445,dc5a5c5329de00bfba790000e2c40024002a0f41
18:58:58.447,04b0000001c201f4a8f6078000290d7180c8fff7
18:58:58.464,8080808080800100bb0080801e0dc40dcb0dd50d
18:58:58.465,cf0dcf0dc90dcc0dd50dd50dd00dc90dc80dd40d
18:58:58.467,d10dcb501943f6
18:58:58.680,dc5a5c532a2300c0ba7a0000e2c50024005f0f42
18:58:58.681,04b0000001c201f4a8f60780005d0c5580c8ffeb
18:58:58.682,808080808080022880802a80800de80de90de30d
18:58:58.688,ea0def0de60ded0dea0de60de50de70de90deb0d
18:58:58.688,e70de4b1671679
18:58:58.871,dc5a5c5f2a2900c0ba7b0000e2c60024006e0f40
18:58:58.875,04b0000001c201f4a8f6078000760b8280c8ffe5
18:58:58.876,80808080808003077f07cd0784077a074f077f00
18:58:58.884,00000000000000000000000def0dc40000000081
18:58:58.886,940000df5d01ad0000000000c0001c28caefa6
18:58:59.068,dc5a5c492a1d00b9ba7c0000e2c7002400640f42
18:58:59.070,04b0000001c201f4a8f6078000620b6680c8ffea
18:58:59.072,80808080808004000163ffffffffff321100a50a
18:58:59.073,6e0d7a0197008d0000007f009166e84884
18:58:59.268,dc5a5c532a0c00b5ba7d0000e2c8002400590f45
18:58:59.269,04b0000001c201f4a8f60780006b0b2680c8ffe9
18:58:59.270,8080808080800500000000801e0def0dee0def0d
18:58:59.281,f00df00de90def0dec0df00df00def0deb0def0d
18:58:59.282,ef0dec3902e06a
18:58:59.471,dc5a5c532a1800b1ba7e0000e2c9002400560f48
18:58:59.474,04b0000001c201f4a8f6078000590ab880c8ffec
18:58:59.475,808080808080068080808080800ddb0ddb0ddd0d
18:58:59.485,d80ddb0dd30dde0dda0ddd0dd80ddc0dd60ddd0d
18:58:59.487,d90dd403291fcc
18:58:59.666,dc5a5c5f29f500acba7f0000e2ca002400400f44
18:58:59.668,04b0000001c201f4a8f6078000470ac680c8fff1
18:58:59.669,80808080808007076e07af074007d707aa07ee00
18:58:59.684,00000000000000000000000df00dd30000000081
18:58:59.685,0300003a8c01a90000000000beffeed20d6752
18:58:59.878,dc5a5c4929ef00a8ba800000e2cb0024003a0f46
18:58:59.889,04b0000001c201f4a8f60780003e0aa880c8fff3
18:58:59.891,80808080808000000164ffffffffff321101040a
18:58:59.891,6e0d7a0197008d0000ffa9ffac5fcc4ecd
18:59:00.072,dc5a5c5329e400a5ba810000e2cc002400310f47
18:59:00.088,04b0000001c201f4a8f6078000380aa280c8fff4
18:59:00.091,8080808080800100c30080801e0e030e040e060e
18:59:00.093,010e050e040e060e040e070e070e050e040e050e
18:59:00.103,030e0421e033f4
18:59:00.287,dc5a5c5329e400a2ba820000e2cd0024002f0f47
18:59:00.289,04b0000001c201f4a8f60780002d0a8980c8fff7
18:59:00.290,808080808080022880802c80800df90de80dee0d
18:59:00.303,f10df60def0df50df60df70df70deb0deb0dfa0d
18:59:00.305,f90de8469498af
18:59:00.504,dc5a5c5f29ea009dba820000e2cd0024002e0f46
18:59:00.505,04b0000001c201f4a8f60780002f0a2e80c8fff7
18:59:00.507,80808080808003077f07cd0784077a074f077f00
18:59:00.508,00000000000000000000000e070de80000000081
18:59:00.508,940000df5d01ad0000000000c0001c37dd6690
18:59:00.688,dc5a5c4929cd009bba830000e2ce002400190f47
18:59:00.692,04b0000001c201f4a8f60780001f0a6080c80000
18:59:00.693,80808080808004000165ffffffffff321101e60a
18:59:00.703,720d79019700850000ff3fff5a73dc1917
18:59:00.889,dc5a5c5329c7009bba840000e2cf0024000f0f48
18:59:00.891,04b0000001c201f4a8f60780000c0a7680c80000
18:59:00.892,8080808080800500000000801e0e010e030e030e
18:59:00.904,040e060e030e030e060e070e060e030dfe0e030e
18:59:00.905,080e051542068b
18:59:01.106,dc5a5c5329c10098ba850000e2d0002400080f4a
18:59:01.107,04b0000001c201f4a8f6078000090a8580c80002
18:59:01.114,808080808080068080808080800dfd0dfb0dfc0d
18:59:01.124,f80dfb0dee0dfd0df90dfd0df80df60df50dfc0d
18:59:01.125,f10df2ed4f4c9d
18:59:01.290,dc5a5c4729aa0093ba860000e2d10024fffc0f4a
18:59:01.294,04b0000001c201f4a8f60780fffa0c0a80c80000
18:59:01.295,808080808080080000805a00324c2d1e00000000
18:59:01.304,8080280a327950801e808086f3d6e2
18:59:01.486,dc5a5c5f29aa0094ba870000e2d20024fff90f47
18:59:01.504,04b0000001c201f4a8f60780fff70caa80c80000
18:59:01.506,80808080808007076e07af074007d707aa07ec00
18:59:01.507,00000000000000000000000e0b0df50000000081
18:59:01.523,0300003a8c01a90000000000beffee6755741c
18:59:01.711,dc5a5c4929c70095ba870000e2d20024000b0f4b
18:59:01.718,04b0000001c201f4a8f6078000060ab580c80000
18:59:01.730,80808080808000000166ffffffffff321101100a
18:59:01.731,750d7f0198007c0000ff89ff8472be3942
18:59:01.913,dc5a5c532a120098ba880000e2d3002400500f4d
18:59:01.916,04b0000001c201f4a8f60780004e097980c8fff4
18:59:01.918,8080808080800100ca0080801e0df70dfb0dfd0d
18:59:01.924,f70df80df60dfd0dfc0dfc0dfb0df70dfc0dfc0d
18:59:01.925,f80df8b54a318c
18:59:02.107,dc5a5c5329e40097ba890000e2d4002400390f4b
18:59:02.109,04b0000001c201f4a8f60780004b08ea80c8fff3
18:59:02.111,808080808080022880802a80800df10df10df70d
18:59:02.124,f90dfe0dfa0e010e010df40df50df70df50df40d
18:59:02.126,f60df3377a25aa
18:59:02.310,dc5a5c5f29c10090ba8a0000e2d50024000d0f4e
18:59:02.311,04b0000001c201f4a8f60780000e09ac80c80000
18:59:02.324,80808080808003077f07cd0782077a074f077d00
18:59:02.328,00000000000000000000000e090deb0000000081
18:59:02.329,940000df6101ad0000000000c0001c1a0450a3
18:59:02.512,dc5a5c4929c7008dba8b0000e2d6002400120f4d
18:59:02.516,04b0000001c201f4a8f60780000e099680c8ffff
18:59:02.517,80808080808004000166ffffffffff3211ff3a0a
18:59:02.524,730d82019700740000ffd2ffcb9d64bb17
18:59:02.707,dc5a5c5329d3008cba8b0000e2d6002400140f50
18:59:02.708,04b0000001c201f4a8f607800017090080c80000
18:59:02.710,8080808080800500000000801e0dee0dee0def0d
18:59:02.724,f10df10deb0def0ded0df00df10def0deb0def0d
18:59:02.726,f00ded6dac0add
18:59:02.929,dc5a5c5329710086ba8c0000e2d70024ffca0f4d
18:59:02.931,04b0000001c201f4a8f60780ffcf0be880c80008
18:59:02.932,808080808080068080808080800e030e040e070e
18:59:02.933,010e000dfb0e040e000e060e050e050df90e000e
18:59:02.941,020dff503de0f7
18:59:03.130,dc5a5c5f29320083ba8d0000e2d80024ff960f4f
18:59:03.134,04b0000001c201f4a8f60780ff910cd280c80018
18:59:03.137,80808080808007076e07af074007d707aa07ec00
18:59:03.144,00000000000000000000000e070deb0000000081
18:59:03.146,0300003a8c01a90000000000beffee665ecbe9
18:59:03.326,dc5a5c4929540082ba8e0000e2d90024ffa60f50
18:59:03.328,04b0000001c201f4a8f60780ff990cba80c80019
18:59:03.330,80808080808000000167ffffffffff3211fe8f0a
18:59:03.331,710d83019b007b0000ffb9ffd12203707e
18:59:03.550,dc5a5c5329650084ba8e0000e2d90024ffc10f51
18:59:03.552,04b0000001c201f4a8f60780ffbb0c9180c80011
18:59:03.556,8080808080800100d00080801e0dfb0df90dff0d
18:59:03.556,fc0e000dfd0dfa0dfe0e020e030dff0dff0dff0e
18:59:03.557,000dffcd5d0748
18:59:03.730,dc5a5c5329770086ba8f0000e2da0024ffce0f50
18:59:03.733,04b0000001c201f4a8f60780ffc40c4280c8000f
18:59:03.734,808080808080022880802780800dfc0df60df90d
18:59:03.743,f80dfa0df00dfa0df70df70df70df70df30dfa0d
18:59:03.745,f90df66fd97c56
18:59:03.926,dc5a5c5f294e0086ba900000e2db0024ffa90f53
18:59:03.928,04b0000001c201f4a8f60780ffa70cb080c80013
18:59:03.930,80808080808003077f07cd0782077a074f077d00
18:59:03.931,00000000000000000000000e030df00000000081
18:59:03.943,940000df6101ad0000000000c0001cb79e6268
18:59:04.132,dc5a5c49293d0086ba910000e2dc0024ff9e0f50
18:59:04.133,04b0000001c201f4a8f60780ff970d2980c8001a
18:59:04.142,80808080808004000168ffffffffff3211fd6f0a
18:59:04.145,710d86019b00730000ffb9ffd130231854
18:59:04.332,dc5a5c5329430086ba920000e2dd0024ffa00f52
18:59:04.336,04b0000001c201f4a8f60780ff910d2580c8001e
18:59:04.337,8080808080800500000000801e0ddb0ddc0ddb0d
18:59:04.344,d60dd40dcc0de10ddc0dde0ddb0dd80dd00ddf0d
18:59:04.346,df0dd96e3d3cd3
18:59:04.524,dc5a5c5329150086ba920000e2dd0024ff820f53
18:59:04.544,04b0000001c201f4a8f60780ff730dc880c80027
18:59:04.545,808080808080068080808080800ded0ded0dee0d
18:59:04.547,ed0dee0de80df30def0df30dec0df20de90df10d
18:59:04.563,f00de94c922758
18:59:04.755,dc5a5c5f292c008aba930000e2de0024ff930f52
18:59:04.757,04b0000001c201f4a8f60780ff870dd280c80023
18:59:04.758,80808080808007076e07af074007d507aa07ec00
18:59:04.762,00000000000000000000000df30dcc0000000081
18:59:04.764,0300003a9001a90000000000beffee31e4d57a
18:59:04.952,dc5a5c49293d008eba940000e2df0024ffa80f54
18:59:04.955,04b0000001c201f4a8f60780ffa60d6e80c80019
18:59:04.957,80808080808000000169ffffffffff3211feb70a
18:59:04.958,720d88019d00a60000001f000a8e2b05f2
18:59:05.146,dc5a5c5328d60090ba950000e2e00024ff620f55
18:59:05.147,04b0000001c201f4a8f60780ff630e6a80c80029
18:59:05.148,8080808080800100d70080801e0dcc0de20de10d
18:59:05.164,dc0ddc0dd60de30de00de10dde0dd50dd30de00d
18:59:05.165,dd0dd9d155064f
18:59:05.347,dc5a5c4728a2008dba950000e2e00024ff3f0f56
18:59:05.349,04b0000001c201f4a8f60780ff320f9d80c80040
18:59:05.350,808080808080080000805a00324c2d1e00000000
18:59:05.374,8080280a327950801e8080aafef412
18:59:05.548,dc5a5c5329150092ba960000e2e10024ff8f0f55
18:59:05.552,04b0000001c201f4a8f60780ff7c0f2c80c8002e
18:59:05.554,808080808080022880802380800df10ded0df10d
18:59:05.555,f10df50dee0df00df00df20df20df20deb0df40d
18:59:05.563,f40df0d47df8ed
18:59:05.745,dc5a5c5f28f3009bba970000e2e20024ff800f57
18:59:05.746,04b0000001c201f4a8f60780ff700f8180c8002d
18:59:05.764,80808080808003077f07cd0784077a074f077d00
18:59:05.765,00000000000000000000000df50dce0000000081
18:59:05.767,940000df6401ad0000000000c0001c02e8bd3e
18:59:05.949,dc5a5c49291b009eba980000e2e30024ff950f54
18:59:05.976,04b0000001c201f4a8f60780ff9d0f3080c8001e
18:59:05.986,8080808080800400016affffffffff3211ff1f0a
18:59:05.987,780d89019d00d600000069006da15d49b9
18:59:06.171,dc5a5c532915009fba990000e2e40024ff800f55
18:59:06.174,04b0000001c201f4a8f60780ff7c0f9280c80029
18:59:06.175,8080808080800500000000801e0dd00dd10dd00d
18:59:06.184,d00dd90dd00dd40dd10dd10dd10dcf0dcc0dd40d
18:59:06.186,d20dcd97fdb290
18:59:06.367,dc5a5c5328d600a2ba9a0000e2e50024ff670f5a
18:59:06.369,04b0000001c201f4a8f60780ff66101180c80030
18:59:06.370,808080808080068080808080800de20ddd0de00d
18:59:06.384,db0de30dd90de30de00de50de20de40dd70de50d
18:59:06.385,e00dd9df7f05d0
18:59:06.565,dc5a5c5f292c00a4ba9b0000e2e60024ffa80f58
18:59:06.573,04b0000001c201f4a8f60780ff900fc680c80028
18:59:06.576,80808080808007076e07af074007d507aa07ec00
18:59:06.577,00000000000000000000000de50dbd0000000081
18:59:06.582,0400003a9301a90000000000beffeec5ae42ac
18:59:06.771,dc5a5c49284600a7ba9c0000e2e70024ff730f56
18:59:06.775,04b0000001c201f4a8f60780ff6e106480c8002e
18:59:06.776,8080808080800000016bffffffffff321100940a
18:59:06.788,7f0d8c019d00ce000000e900eeed8fdbc3
18:59:06.967,dc5a5c5328ca00acba9d0000e2e80024ff5e0f56
18:59:06.969,04b0000001c201f4a8f60780ff52113e80c80039
18:59:06.970,8080808080800100df0080801e0dcd0dcc0dcc0d
18:59:06.984,c50dc40dbc0dcc0dc70dc60dc20dbb0dd10dc70d
18:59:06.986,c20dbcb0c73a0b
18:59:07.170,dc5a5c5328a200aeba9e0000e2e90024ff450f5a
18:59:07.171,04b0000001c201f4a8f60780ff34120480c80048
18:59:07.174,808080808080022880802280800dbd0dc10dc60d
18:59:07.195,c40dc10da70dad0dab0dac0db50dbc0dc00daf0d
18:59:07.196,ad0daa58199ad5
18:59:07.373,dc5a5c5f288b00b1ba9f0000e2ea0024ff430f58
18:59:07.386,04b0000001c201f4a8f60780ff3212b680c80055
18:59:07.388,80808080808003077f07cd0784077a074f077d00
18:59:07.389,00000000000000000000000dcb0da70000000081
18:59:07.403,940000df6401ad0000000000c0001c40f3d3d9
18:59:07.586,dc5a5c4928d000b9baa00000e2eb0024ff740f59
18:59:07.588,04b0000001c201f4a8f60780ff61128980c8003f
18:59:07.589,8080808080800400016bffffffffff321100960a
18:59:07.591,860d8e019f010c0000011101153337f59d
18:59:07.788,dc5a5c53293200c2baa10000e2ec0024ffbf0f59
18:59:07.790,04b0000001c201f4a8f60780ffb7118280c8001e
18:59:07.791,8080808080800500000000801e0dc80dcb0dcc0d
18:59:07.802,c70dc20db70dc50dbc0dbb0dbb0dbd0dc50dbf0d
18:59:07.802,ba0db7493adefd
18:59:07.990,dc5a5c53293200c3baa20000e2ed0024ffb70f59
18:59:07.993,04b0000001c201f4a8f60780ffbc113180c80016
18:59:07.995,808080808080068080808080800dd50dc80dcc0d
18:59:08.005,ca0dd00dc80dd00dcd0dd30dd10dd50dd00dd50d
18:59:08.007,c70dc350afbed7
18:59:08.188,dc5a5c5f28e700c3baa30000e2ee0024ff800f5c
18:59:08.189,04b0000001c201f4a8f60780ff9111b580c80023
18:59:08.191,80808080808007076e07af074007d507aa07ec00
18:59:08.192,00000000000000000000000dd50db70000000081
18:59:08.204,0400003a9301a90000000000beffee21bd4f68
18:59:08.412,dc5a5c49285d00bfbaa40000e2ef0024ff280f59
18:59:08.414,04b0000001c201f4a8f60780ff2b137580c80050
18:59:08.414,8080808080800000016cffffffffff3211ff150a
18:59:08.415,8e0d8e019e0105000001180119d90ec724
18:59:08.591,dc5a5c53287a00c1baa60000e2f10024ff3e0f5c
18:59:08.594,04b0000001c201f4a8f60780ff33140080c80052
18:59:08.596,8080808080800100e80080801e0da40da20d9f0d
18:59:08.604,9e0dae0daa0da00db40db00dae0db00db10db10d
18:59:08.606,ad0dab815bff78
18:59:08.785,dc5a5c5328b300ccbaa70000e2f20024ff6d0f5b
18:59:08.787,04b0000001c201f4a8f60780ff5f13bd80c80042
18:59:08.804,808080808080022880802180800dc10dc20dc90d
18:59:08.805,c30dc40db00db50db50db90dbf0dc40dc60db70d
18:59:08.806,b80db631a58f85
18:59:08.991,dc5a5c5f288b00d0baa80000e2f30024ff540f5d
18:59:09.020,04b0000001c201f4a8f60780ff3c147080c80050
18:59:09.031,80808080808003077d07cd0784077a074f077d00
18:59:09.032,00000000000000000000000dc90d9e0000000081
18:59:09.033,940000df6701ad0000000000c0001cb1c2b702
18:59:09.209,dc5a5c4928f300d4baa90000e2f40024ff9e0f5d
18:59:09.212,04b0000001c201f4a8f60780ff9513ec80c8002f
18:59:09.213,8080808080800400016dffffffffff3211ff900a
18:59:09.215,940d92019c00fd0000011800da9520c043
18:59:09.407,dc5a5c47291500d9baaa0000e2f50024ffb70f5f
18:59:09.408,04b0000001c201f4a8f60780ffaf137c80c80022
18:59:09.411,808080808080080000805a00324c2d1e00000000
18:59:09.424,8080280a327950801e8080c00afae0
18:59:09.608,dc5a5c53290f00debaac0000e2f70024ffad0f5e
18:59:09.609,04b0000001c201f4a8f60780ffaf13a080c8001d
18:59:09.621,8080808080800500000000801e0dc90dc40dc40d
18:59:09.623,c70dc30dca0dc60dc20dc70dc30dcc0dcb0dc30d
18:59:09.625,c90dc8b8ba26e2
18:59:09.811,dc5a5c53297c00ddbaad0000e2f80024fff60f61
18:59:09.814,04b0000001c201f4a8f60780ffdd126080c80012
18:59:09.816,808080808080068080808080800dc30dbd0dbf0d
18:59:09.817,b90dbc0db50dbe0db90dbf0dba0dca0dbf0dc00d
18:59:09.824,ba0db366fe94d9
18:59:10.006,dc5a5c5f29a500dcbaae0000e2f90024000a0f60
18:59:10.008,04b0000001c201f4a8f60780fffe0fa180c80000
18:59:10.009,80808080808007076e07af074007d507aa07ec00
18:59:10.024,00000000000000000000000dcc0db30000000081
18:59:10.025,0400003a9301a90000000000beffeebb088c37
18:59:10.205,dc5a5c49296b00dcbaaf0000e2fa0024ffe50f61
18:59:10.208,04b0000001c201f4a8f60780ffe211fc80c80000
18:59:10.227,8080808080800000016effffffffff3211ff030a
18:59:10.229,9b0d92019900f3000000dc00da13abfe3b
18:59:10.412,dc5a5c53294300d5bab00000e2fb0024ffc20f60
18:59:10.426,04b0000001c201f4a8f60780ffba124880c80016
18:59:10.427,8080808080800100f20080801e0db90db80db70d
18:59:10.428,b50da00da40d960d9a0da40dac0db00db30d9e0d
18:59:10.444,a30dacd1be0bab
18:59:10.626,dc5a5c53293700d2bab20000e2fd0024ffc40f5f
18:59:10.628,04b0000001c201f4a8f60780ffbc12ae80c80019
18:59:10.629,808080808080022880802680800d970d920d980d
18:59:10.644,a00d940d970d9d0d9c0d930d940d9e0d8c0d9f0d
18:59:10.645,9f0d8ff3581f5c
18:59:10.841,dc5a5c5f293700d2bab30000e2fe0024ffc10f64
18:59:10.843,04b0000001c201f4a8f60780ffbd128c80c80019
18:59:10.848,80808080808003077d07cd0784077a074f077f00
18:59:10.848,00000000000000000000000db90d8c0000000081
18:59:10.849,940000df6701ad0000000000c0001c3999fc90
18:59:11.032,dc5a5c49296b00d5bab40000e2ff0024ffe10f64
18:59:11.036,04b0000001c201f4a8f60780ffcd12a280c80000
18:59:11.037,8080808080800400016fffffffffff3211ff4c0a
18:59:11.044,9c0d93019b00eb000001b401f606eda017
18:59:11.226,dc5a5c5329ea00d6bab50000e300002400450f62
18:59:11.227,04b0000001c201f4a8f6078000360eb080c8fff3
18:59:11.228,8080808080800500000000801e0da00da20da30d
18:59:11.244,a40d9b0d8e0da10da60da40da10d950d8e0da40d
18:59:11.246,a60d951e0c2b17
18:59:11.430,dc5a5c532a0100d6bab60000e301002400590f64
18:59:11.431,04b0000001c201f4a8f6078000560da980c8ffe9
18:59:11.433,808080808080068080808080800dd50dde0dc70d
18:59:11.452,c10dc80dbe0ddd0dc50dc50dc30dca0dc60dc60d
18:59:11.454,c50dc04cd666bb
18:59:11.629,dc5a5c5f2a2e00d0bab70000e302002400790f65
18:59:11.633,04b0000001c201f4a8f60780007f0c6280c8ffe1
18:59:11.646,80808080808007076e07af074007d507aa07ec00
18:59:11.647,00000000000000000000000de40dbe0000000081
18:59:11.648,0400003a9601a90000000000beffee884d3d0a
18:59:11.825,dc5a5c492a5100cabab80000e303002400a00f65
18:59:11.844,04b0000001c201f4a8f6078000aa0af880c8ffdb
18:59:11.846,80808080808000000170ffffffffff3211ff9e0a
18:59:11.847,9a0d92019400e40000005b00be63842e8a
18:59:12.051,dc5a5c532a6200c1baba0000e305002400bc0f63
18:59:12.055,04b0000001c201f4a8f6078000c509d080c8ffd9
18:59:12.057,8080808080800100fc0080801e0dd30ddb0de50d
18:59:12.065,d20de70de20de80de50de80de30dd50dd70de70d
18:59:12.066,e50dd66fa81aff
