14:09:18.323,aaaa141991e2e50000e3856b00e9c606006fcf000062430300cbff780372
14:09:18.448,aaaa145784cc56720000000000640c00005302f407fd00d200c3ff0b030000a9ff3e003d01fc01b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0ce000300000000490000000000100000000000ca
14:09:18.537,aaaa141991e3e50000e9856b00e9c606006fcf000062430300c3ff0b0302
14:09:18.607,aaaa145784b356e40000000000220c0000b504ff07fa01a101d1ff64020000a8ff3e003d010504b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0980003000000004900000000001000000000002d
14:09:18.682,aaaa141991e3e50000f2856b00e9c606006fcf000062430300d1ff640265
14:09:18.773,aaaa1457846b56d60100000000ea0b0000a10940089003fa020200b5000000a1ff3e003d013808b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0ed00030000000049000000000010000000000022
14:09:18.892,aaaa141991e3e5000003866b00e9c6060070cf0000624303000200b50077
14:09:18.953,aaaa145784ba550c0400000000400c000009132609e108a7069900e2fe0000b4ff3e003d013e10b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0bc0003000000004900000000001000000000001c
14:09:19.046,aaaa141991e3e5000029866b00e9c6060070cf0000624303009900e2fe6f
14:09:19.163,aaaa1457841e555e0600000000db0c00002f1bd909740b8b0800018cfe0000d4ff3e003d013217b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0da000300000000490000000000100000000000ed
14:09:19.226,aaaa141991e3e5000044866b00e9c6060070cf00006343030000018cfef5
14:09:19.317,aaaa14578424554206000000001e0d00001f1af409a30dc6090a01dffe0000e2ff3e003d014b16b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0bc000300000000490000000000100000000000ff
14:09:19.433,aaaa141991e3e5000088866b00e9c6060070cf0000634303000a01dffe60
14:09:19.556,aaaa145784f554dc0600000000e00d0000e91a640aeb0ea70a240103000000f9ff3f003d01f716b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb09000030000000049000000000010000000000085
14:09:19.647,aaaa141991e4e50000cd866b00e9c6060070cf000063430300cdcf3f0035
14:09:19.797,aaaa14578495544c0800000000140f0000901d190bf711b70c5501bbff000012003f003d013a19b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0c800030000000049000000000010000000000022
14:09:19.883,aaaa141991e4e500004f876b00e9c6060071cf0000634303005501bbff9a
14:09:19.942,aaaa1457844e55260500000000630f00001a14b20a3e0bd3080e015dff000019003f003d012711b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0a9000300000000490000000000100000000000b0
14:09:20.063,aaaa141991e4e5000091876b00e9c6060071cf0000634303000e015dfff9
14:09:20.154,aaaa1457848255940400000000c40f00007211930aff0cd609e800c9fe000027003f003d01e30eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb037000300000000490000000000100000000000ef
14:09:20.246,aaaa141991e4e50000b2876b00e9c6060071cf000064430300e800c9feaf
14:09:20.351,aaaa1457841c55200600000000e80f0000b015df0a580dd7090b0153fe000029003f003d018212b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb019000300000000490000000000100000000000e3
14:09:20.426,aaaa141991e4e50000ee876b00e9c6060071cf0000644303000b0153fe8b
14:09:20.544,aaaa14578486559e04000000002a1000006d11ba0a1b0a0908d60033fd00002d0040003d01df0eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb04f000300000000490000000000100000000000ec
14:09:20.633,aaaa141991e5e5000025886b00e9c6060071cf000064430300d60033fdf1
14:09:20.692,aaaa1457843d5552050000000021100000b113f70a9c0b0f09ef00ccfc00002e0040003d01ce10b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb06200030000000049000000000010000000000065
14:09:20.817,aaaa141991e5e5000056886b00e9c6060072cf000064430300ef00ccfc46
14:09:20.903,aaaa145784e554540600000000601000005716630bc00d700a1f01a6fc00002e0040003d011113b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb062000300000000490000000000100000000000ef
14:09:20.996,aaaa141991e5e5000093886b00e9c6060072cf0000644303001f01a6fc18
14:09:21.083,aaaa1457842b55800500000000a9100000a313490bfd0b5509fe00b8fc0000300040003d01c210b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb03b00030000000049000000000010000000000091
14:09:21.172,aaaa141991e5e50000b0886b00e9c6060072cf000065430300fe00b8fcc4
14:09:21.264,aaaa145784c754e40600000000d5100000ec16af0bf40e020b2b01c8fc0000330040003d018f13b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb02800030000000049000000000010000000000068
14:09:21.327,aaaa141991e6e50000f2886b00e9c6060072cf0000654303002b01c8fc21
14:09:21.473,aaaa1457842c555e0500000000251100005b12720bb30bfa080701c8fd0000350041003d01a5aa0fb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb02d0003000000004900000000001000000000000b
14:09:21.595,aaaa141991e6e5000053896b00e9c6060072cf0000654303000701c8fdac
14:09:21.681,aaaa1457845d5592040000000091110000d30f790bfc09ee07f700d9fe00003b0041003d01810db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb00b00030000000049000000000010000000000029
14:09:21.742,aaaa141991e6e5000073896b00e9c6060072cf000065430300f700d9fe6f
14:09:21.834,aaaa145784ae54e00600000000c1110000d315270ce70e0e0b42019cfe00003d0041003d01a012b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb040000300000000490000000000100000000000ca
14:09:21.926,aaaa141991e6e50000b1896b00e9c6060073cf00006543030042019cfe5d
14:09:22.043,aaaa1457849f55920300000000c2110000820c540bd3075606d000f3fd00003e0041003d01ad0ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb09d000300000000490000000000100000000000ee
14:09:22.101,aaaa141991e7e50000eb896b00e9c6060073cf000066430300d000f3fdfa
14:09:22.197,aaaa1457841855980500000000fc1100004912db0b2f0c6209f000bbfc0000330042003d019b0fb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb01200030000000049000000000010000000000016
14:09:22.282,aaaa141991e7e500001d8a6b00e9c6060073cf000066430300f000bbfc66
14:09:22.346,aaaa1457847f550a04000000001b120000d00d890bd7082207cf0029fc0000340042003d01ca0bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0ff00030000000049000000000010000000000072
14:09:22.462,aaaa141991e7e50000358a6b00e9c6060073cf000066430300cf0029fce3
14:09:22.582,aaaa1457848a55ea0300000000fc1100007c0d830b9208eb06b1004dfb00002d0042003d01820bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0f5000300000000490000000000100000000000e9
14:09:22.706,aaaa141991e7e50000748a6b00e9c6060073cf000066430300b1004dfbbf
14:09:22.791,aaaa145784f3556c0200000000231200008608310b540569048400a5aafb0000260042003d014607b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0e6000300000000490000000000100000000000cf
14:09:22.851,aaaa141991e7e500008b8a6b00e9c6060074cf0000664303008400a5aafb95
14:09:22.947,aaaa14578458556a04000000002c120000a20ec30ba4099607bf002cfc00001c0043003d017d0cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb09d00030000000049000000000010000000000071
14:09:23.134,aaaa141991e8e50000c68a6b00e9c6060074cf000066430300bf002cfc6d
14:09:23.214,aaaa14578466557a040000000022120000eb0ea80bc909b707ad0069fe00001a0043003d01bb0cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0b500030000000049000000000010000000000082
14:09:23.306,aaaa141991e8e50000f48a6b00e9c6060074cf000067430300ad0069fe0b
14:09:23.392,aaaa1457840856e001000000004c1200002f06350b21043a037f00fefe0000190043003d014705b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0a200030000000049000000000010000000000087
14:09:23.456,aaaa141991e8e500000a8b6b00e9c6060074cf0000674303007f00fefeb1
14:09:23.547,aaaa1457844d55b004000000001f120000590fc30b3c0aef07ae00fffe0000180043003d01190db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb076000300000000490000000000100000000000df
14:09:23.663,aaaa141991e8e500002e8b6b00e9c6060074cf000067430300ae00fffe45
14:09:23.766,aaaa145784b25584030000000051120000340c7b0bb607600683009ffe0000110044003d016a0ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb05e0003000000004900000000001000000000009d
14:09:23.846,aaaa141991e9e50000548b6b00e9c6060075cf000067430300cdcf4400d6
14:09:23.960,aaaa14578435558e04000000007c120000950ef70bef09b007cb002bfe0000110044003d01710cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0320003000000004900000000001000000000001e
14:09:24.022,aaaa141991e9e500007d8b6b00e9c6060075cf000067430300cb002bfea7
14:09:24.117,aaaa1457848e55b6030000000059120000820c9a0b20088c06920016fe00000e0044003d01ad0ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb014000300000000490000000000100000000000b3
14:09:24.204,aaaa141991e9e50000a5a58b6b00e9c6060075cf000068430300920016fe14
14:09:24.320,aaaa1457843f55b00400000000f1120000ef0e2b0c3a0a1208d50011fe0000160044003d01be0cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb00b000300000000490000000000100000000000a8
14:09:24.443,aaaa141991eae50000df8b6b00e9c6060075cf000068430300d50011fe2d
14:09:24.504,aaaa145784ca54940600000000f31200002714750c470ee50ae90047fe00001e0045003d013311b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0d500030000000049000000000010000000000055
14:09:24.593,aaaa141991eae50000188c6b00e9c6060075cf000068430300e90047fe87
14:09:24.654,aaaa145784f654e60500000000291300008512770cd40c1f0ae3006cfe0000200045003d01ce0fb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb01400030000000049000000000010000000000033
14:09:24.747,aaaa141991eae50000398c6b00e9c6060075cf000068430300e3006cfe87
14:09:24.871,aaaa14578459559804000000003b130000830e250c090af607b50071fe0000200045003d01620cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb00600030000000049000000000010000000000071
14:09:24.953,aaaa141991eae500006b8c6b00e9c6060076cf000068430300b50071fe9d
14:09:25.047,aaaa1457846955be0300000000681300008b0b340c2e086406c0004efe0000250045003d01da09b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb05900030000000049000000000010000000000034
14:09:25.163,aaaa141991eae50000988c6b00e9c6060076cf000069430300c0004efe25
14:09:25.256,aaaa1457847b55d8030000000043130000200c150c6908a906a00019fe00001e0046003d01590ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0370003000000004900000000001000000000008d
14:09:25.345,aaaa141991ebe50000c48c6b00e9c6060076cf000069430300a00019fe4f
14:09:25.433,aaaa1457847e55c003000000006b130000290c230c3508bc069f0051fe0000190046003d01610ab01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb040000300000000490000000000100000000000f1
14:09:25.496,aaaa141991ebe50000ef8c6b00e9c6060076cf0000694303009f0051fe13
14:09:25.584,aaaa14578447559e040000000083130000ad0e5b0c140a2b08b80087fe00001d0046003d01860cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0450003000000004900000000001000000000002c
14:09:25.642,aaaa141991ebe50000078d6b00e9c6060076cf000069430300b80087fe0b
14:09:25.764,aaaa14578491558003000000009e130000620b210ca5aa075f069900c3fe0000230046003d01b709b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb03b00030000000049000000000010000000000096
14:09:25.826,aaaa141991ebe50000338d6b00e9c6060077cf0000694303009900c3fe5b
14:09:25.917,aaaa1457848f55a20300000000b41300009e0b310cf407870696009ffe0000200047003d01ea09b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb032000300000000490000000000100000000000ef
14:09:25.993,aaaa141991ece50000488d6b00e9c6060077cf00006943030096009ffe74
14:09:26.063,aaaa145784dd55340200000000a8130000dd06e30bd704d90386006cfe00001e0047003d01db05b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb08500030000000049000000000010000000000081
14:09:26.127,aaaa141991ece500006c8d6b00e9c6060077cf00006a43030086006cfeb0
14:09:26.302,aaaa145784f355140200000000461300007506ac0b92048d03530030fe0000050047003d018305b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00cfb0cfc4ceb0f000030000000049000000000010000000000028
14:09:26.420,aaaa141991ece50000908d6b00e9c6060077cf00006a430300530030fec5
14:09:26.512,aaaa145784ca55b80200000000171300000109bb0bf805e70440001cfe0000e6ff47003d01af07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0bf000300000000490000000000100000000000db
14:09:26.569,aaaa141991ece500009c8d6b00e9c6060077cf00006a43030040001cfef6
14:09:26.664,aaaa145784ce55b20200000000171300002109b80beb05f80442004cfe0000e2ff48003d01ca07b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb06c00030000000049000000000010000000000015
14:09:26.726,aaaa141991ede50000b98d6b00e9c6060077cf00006a43030042004cfe80
14:09:26.814,aaaa1457846355ba03000000001a130000980b140c25085106810095fe0000e4ff48003d01e509b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0f200030000000049000000000010000000000067
14:09:26.871,aaaa141991ede50000c98d6b00e9c6060078cf00006a430300810095fee5
14:09:26.968,aaaa1457841b555a0500000000161300001011490ca80b4a098500b9fe0000e9ff48003d01900eb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb05b0003000000004900000000001000000000005e
14:09:27.022,aaaa141991ede50000f78d6b00e9c6060078cf00006a4303008500b9fef3
14:09:27.117,aaaa14578454558804000000005c130000450e2c0ce509e1078c00a3fe0000f8ff48003d012e0cb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb03900030000000049000000000010000000000091
14:09:27.173,aaaa141991ede50000138e6b00e9c6060078cf00006b4303008c00a3fe06
14:09:27.327,aaaa145784f754800500000000bd1300006510ad0cf60b3b09d4000cfe0000040049003d01fe0db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0870003000000004900000000001000000000003b
14:09:27.413,aaaa141991eee500007c8e6b00e9c6060078cf00006b430300d4000cfe9d
14:09:27.503,aaaa145784d654580600000000cd1300002413c00cc70dd00ac4002efe0000080049003d015510b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb06900030000000049000000000010000000000027
14:09:27.595,aaaa141991eee500009f8e6b00e9c6060078cf00006b430300c4002efe4c
14:09:27.718,aaaa1457841355c2040000000050140000d50dcc0c5c0a0408cf00a0fe0000150049003d01ce0bb01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb07d00030000000049000000000010000000000044
14:09:27.775,aaaa141991eee50000e88e6b00e9c6060078cf00006b430300cf00a0febe
14:09:27.883,aaaa1457845f54ee070000000051140000cd164b0d2011370dec0094fe0000180049003d017513b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0280003000000004900000000001000000000001f
14:09:27.955,aaaa141991eee500002c8f6b00e9c6060079cf00006b430300cdcf4900a0
14:09:28.101,aaaa145784fc546005000000009f1400009c0ff90cb10b2f09c800a6fe00001e004a003d01520db01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb059000300000000490000000000100000000000c9
14:09:28.191,aaaa141991efe500006a8f6b00e9c6060079cf00006c430300c800a6fe3b
14:09:28.313,aaaa145784945524030000000081140000cb097a0ce106ba0586002cff00001c004a003d015c08b01d651d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0ba000300000000490000000000100000000000c5
14:09:28.372,aaaa141991efe50000968f6b00e9c6060079cf00006c43030086002cff02
14:09:28.497,aaaa145784eb55e801000000007d1400007e052c0c31043503550060ff000013004a003d01b0047e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cc00d0b0cfc4ceb0fa00030000000049000000000010000000000095
14:09:28.586,aaaa141991efe50000b08f6b00e9c6060079cf00006c430300550060ffbb
14:09:28.643,aaaa145784b455e20200000000071400000c09230c53062b053d0036ff0000f2ff4a003d01b8077e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0c4000300000000490000000000100000000000a4
14:09:28.703,aaaa141991f0e50000c88f6b00e9c6060079cf00006c4303003d0036ffe2
14:09:28.793,aaaa145784f4550a0200000000fb1300006906eb0b7c04a703240090ff0000e8ff4b003d0178057e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0d300030000000049000000000010000000000084
14:09:28.883,aaaa141991f0e50000d48f6b00e9c606007acf00006c430300240090ff42
14:09:28.977,aaaa145784df55660200000000c8130000a007eb0b45054d042400d5ff0000dcff4b003d0182067e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0c90003000000004900000000001000000000007f
14:09:29.062,aaaa141991f0e50000ed8f6b00e9c606007acf00006c4303002400d5ff3e
14:09:29.127,aaaa145784c755720200000000d71300008007030c5e053e042e0047ff0000daff4b003d0167067e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0a7000300000000490000000000100000000000de
14:09:29.217,aaaa141991f0e5000007906b00e9c606007acf00006d4303002e0047ff52
14:09:29.303,aaaa145784be55a20200000000b71300005808020cc705b1042e00ebfe0000d9ff4b003d011f077e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0ac0003000000004900000000001000000000000b
14:09:29.454,aaaa141991f1e5000023906b00e9c606007acf00006d4303002e00ebfeda
14:09:29.548,aaaa145784d255720200000000ac1300000608ec0b5f0580042500d0fd0000d4ff4c003d01d9067e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb09300030000000049000000000010000000000073
14:09:29.686,aaaa141991f1e500003e906b00e9c606007acf00006d4303002500d0fdf4
14:09:29.817,aaaa145784d5556e02000000009e130000e007e30b560568043900bcfd0000e6ff4c003d01b9067e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0d0c4ceb05e000300000000490000000000100000000000ad
14:09:29.872,aaaa141991f1e500005e906b00e9c606007bcf00006d4303003900bcfde5
14:09:29.962,aaaa145784c4559a0200000000b61300005f08010cb605b504390011fe0000e9ff4c003d0125077e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb04500030000000049000000000010000000000030
14:09:30.023,aaaa141991f1e500007a906b00e9c606007bcf00006d430300390011fe6f
14:09:30.117,aaaa1457849755040300000000b51300002e092a0c9b0629055c0073fe0000e9ff4c003d01d6077e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb03200030000000049000000000010000000000094
14:09:30.176,aaaa141991f1e500008a906b00e9c606007bcf00006e4303005c0073fe9b
14:09:30.267,aaaa1457849d552203000000009c130000db090d0cdd0683054b0080fe0000e2ff4d003d0169087e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb019000300000000490000000000100000000000da
14:09:30.341,aaaa141991f2e50000ab906b00e9c606007bcf00006e4303004b0080fe5d
14:09:30.444,aaaa14578498554603000000009a130000970a1b0c2c07ec055500bafd0000e4ff4d003d010a097e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb00f0003000000004900000000001000000000002e
14:09:30.563,aaaa141991f2e50000cf906b00e9c606007bcf00006e4303005500bafd1e
14:09:30.654,aaaa1457845855300400000000991300007c0d510c26098a076d0061fd0000edff4d003d01820b7e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb01e0003000000004900000000001000000000002b
14:09:30.747,aaaa141991f2e50000f7906b00e9c606007bcf00006e4303006d0061fdc5
14:09:30.867,aaaa1457847c559c0300000000c81300007b0b340ce6077a066b0009fe0000fdff4d003d01cc097e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb04a000300000000490000000000100000000000cb
14:09:30.923,aaaa141991f3e5000022916b00e9c606007ccf00006e4303006b0009fe7a
14:09:31.077,aaaa14578490553e0300000000bc130000460a260c1a07c805670053ff0000ffff4e003d01c4087e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0a700030000000049000000000010000000000020
14:09:31.192,aaaa141991f3e5000045916b00e9c606007ccf00006f430300670053ff4b
14:09:31.283,aaaa145784ca55840200000000d9130000ce07030c86056b0447005b000000f3ff4e003d01a9067e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0d0c4ceb08a000300000000490000000000100000000000b2
14:09:31.347,aaaa141991f3e5000060916b00e9c606007ccf00006f43030047005b00b9
14:09:31.438,aaaa145784e455040200000000991300001406cc0b6e0466032e0068000000f3ff4e003d0130057e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb07100030000000049000000000010000000000088
14:09:31.497,aaaa141991f3e5000068916b00e9c606007ccf00006f4303002e006800eb
14:09:31.584,aaaa1457840c569601000000008c1300003305a40b7e03e6021a0014000000eeff4e003d0170047e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0620003000000004900000000001000000000003a
14:09:31.675,aaaa141991f4e500007c916b00e9c606007ccf00006f4303001a001400b0
14:09:31.767,aaaa145784f555d601000000003d130000a705970b0a041a031d008eff0000d9ff4f003d01d3047e1d321d983a7c159c18401f401fe02ee02e50c300000000c6cd00d0b0cfc4ceb0df00030000000049000000000010000000000052
