date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-11,14:06:55.823,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:56.423,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,12,1.26,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:56.423,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,12,1.26,0.00, Charging,
2026-05-11,14:06:56.423,0.00,223.95,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,12,1.26,0.00, Charging,
2026-05-11,14:06:57.053,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,12,1.25,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:57.053,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,12,1.25,0.00, Charging,
2026-05-11,14:06:57.053,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,12,1.25,0.00, Charging,
2026-05-11,14:06:57.831,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:57.831,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:57.831,0.00,223.95,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:58.284,0.00,223.94,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:58.284,0.00,223.94,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:58.284,0.00,223.94,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:58.883,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:58.883,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:58.883,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:59.452,0.00,223.96,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:59.452,0.00,223.96,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:59.452,0.00,223.96,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:06:59.933,0.00,223.94,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:06:59.933,0.00,223.94,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:06:59.933,0.00,223.94,0.00,-0.18,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:00.621,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:00.621,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:00.621,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:00.621,0.00,223.96,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:01.220,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:01.220,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:01.220,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:01.732,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:01.732,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:01.732,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:02.303,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:02.303,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:02.303,0.00,223.95,0.00,-0.08,0.00,0.00,75.77,0,0,587890,-176,11,1.26,0.00, Charging,
2026-05-11,14:07:02.994,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:02.994,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:07:02.994,0.00,223.96,0.00,-0.14,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:07:03.591,0.00,223.94,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:03.591,0.00,223.94,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:07:03.591,0.00,223.94,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:07:03.591,0.00,223.94,0.00,-0.12,0.00,0.00,75.77,0,0,587890,-176,11,1.25,0.00, Charging,
2026-05-11,14:07:04.250,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.24,0.00, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
2026-05-11,14:07:04.250,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.24,0.00, Charging,
2026-05-11,14:07:04.250,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.24,0.00, Charging,
2026-05-11,14:07:04.250,0.00,223.95,0.00,-0.02,0.00,0.00,75.77,0,0,587890,-176,11,1.24,0.00, Charging,
2026-05-11,14:07:04.824,0.00,223.96,0.00,-0.06,0.00,0.00,75.77,0,0,587890,-176,11,1.24,0.00, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_forceDfuState err_deviceLockState err_cpuOverTempState err_hwCompatibilityState err_fanLowSpeedState 
