14:01:41.062,55aa18c8fb77003a11f6032afbcc108900010018
14:01:41.098,5a5a5a5a55aa0050ffc30632000b001f001a0320
14:01:41.141,7f8101035a5a5a5a55aa0f9b0f990f960f940f9f
14:01:41.162,0f9f0f9c0f9f03025a5a5a5a55aa000014f30900
14:01:41.200,1c20003300000000001204185a5a5a5a55aa00f6
14:01:41.234,001000000020000000000000000007185a5a5a5a
14:01:41.515,55aa18d0fb6b003a11f90384fbbc108900010018
14:01:41.545,5a5a5a5a55aa0050ffc306340005001f001a0321
14:01:41.583,7f8101005a5a5a5a55aa0f9d0f9e0f9e0fa30fa1
14:01:41.616,0fa20fa20fa503035a5a5a5a55aa000014f60900
14:01:41.650,1c20003300000000001204185a5a5a5a55aa012e
14:01:41.684,00100000001f000000000000000007185a5a5a5a
14:01:41.704,55aa18d4fb79003a11fd021cfbaf108900010018
14:01:41.737,5a5a5a5a55aa0050ffc30635ffff001f001a0326
14:01:41.771,7f8101015a5a5a5a55aa0fc30fc30fc40fc50fc3
14:01:41.804,0fc20fbf0fc003045a5a5a5a55aa000014fa0900
14:01:41.839,1c20003300000000001204185a5a5a5a55aa011c
14:01:41.875,00100000001f000000000000000007185a5a5a5a
14:01:42.145,55aa18d8fb60003b1201fda8fb9f108900010018
14:01:42.178,5a5a5a5a55aa0050ffc30636fff1001f001a0325
14:01:42.210,7f8101025a5a5a5a55aa0fbc0fbc0fbd0fbf0fbc
14:01:42.246,0fbb0fbd0fbd02005a5a5a5a55aa000014fe0900
14:01:42.280,1c20003300000000001204185a5a5a5a55aa0061
14:01:42.314,001000000025000000000000000007185a5a5a5a
14:01:42.333,55aa18d8fb58003b120401aefb94108900010018
14:01:42.368,5a5a5a5a55aa0050ffc306360001001f001a0326
14:01:42.413,7f8101035a5a5a5a55aa0fbb0fbb0fbc0fbf0fc1
14:01:42.435,0fc30fc60fc702015a5a5a5a55aa000015010900
14:01:42.471,1c20003300000000001204185a5a5a5a55aa001a
14:01:42.504,001000000020000000000000000007185a5a5a5a
14:01:42.649,55aa18dcfb61003b120801e0fb87108900010018
14:01:42.681,5a5a5a5a55aa0050ffc30637fff8001f001a0326
14:01:42.716,7f8101005a5a5a5a55aa0fca0fc80fc40fc70fcc
14:01:42.750,0fc90fca0fc802025a5a5a5a55aa000015050900
14:01:42.786,1c20003300000000001204185a5a5a5a55aa0078
14:01:42.820,001000000021000000000000000007185a5a5a5a
14:01:42.966,55aa18e0fb58003b120cff60fb78108900010018
14:01:43.000,5a5a5a5a55aa0050ffc30638ffff001f001a0326
14:01:43.044,7f8101015a5a5a5a55aa0fc90fc70fc20fbf0fc0
14:01:43.065,0fbb0fbb0fbc02035a5a5a5a55aa000015090900
14:01:43.101,1c20003300000000001204185a5a5a5a55aa00ac
14:01:43.136,001000000025000000000000000007185a5a5a5a
14:01:43.540,55aa18dcfb4e003b1210fa4cfb6c108900010018
14:01:43.574,5a5a5a5a55aa0050ffc30637fff1001f001a0325
14:01:43.608,7f8101025a5a5a5a55aa0fbc0fbd0fbe0fbf0fc0
14:01:43.641,0fc00fbf0fc202045a5a5a5a55aa0000150d0900
14:01:43.671,1c20003300000000001204185a5a5a5a55aaff09
14:01:43.707,001000000027000000000000000007185a5a5a5a
14:01:43.740,55aa18d0fb21003a1214fa06fb60108900010018
14:01:43.776,5a5a5a5a55aa0050ffc306340001001f001a0326
14:01:43.811,7f8101035a5a5a5a55aa0fc20fc10fbd0fbd0fbd
14:01:43.844,0fbc0fbd0fbf03005a5a5a5a55aa000015110900
14:01:43.886,1c20003300000000001204185a5a5a5a55aafdd2
14:01:44.047,001000000027000000000000000007185a5a5a5a
14:01:44.054,55aa18d0fb07003a1218ff74fb5a108900010018
14:01:44.077,5a5a5a5a55aa0050ffc30634fff8001f001a0326
14:01:44.111,7f8101005a5a5a5a55aa0fba0fbc0fbe0fba0fb9
14:01:44.146,0fbb0fba0fbb03015a5a5a5a55aa000015150900
14:01:44.179,1c20003300000000001204185a5a5a5a55aafee5
14:01:44.235,001000000026000000000000000007185a5a5a5a
14:01:44.256,55aa18d4fb0b003a121c03d4fb4b108900010018
14:01:44.268,5a5a5a5a55aa0050ffc30635ffff001f001a0326
14:01:44.302,7f8101015a5a5a5a55aa0fbc0fbc0fbd0fbc0fb6
14:01:44.339,0fb80fb90fb803025a5a5a5a55aa000015190900
14:01:44.373,1c20003300000000001204185a5a5a5a55aa002d
14:01:44.404,001000000021000000000000000007185a5a5a5a
14:01:44.677,55aa18d8fafe003b1220008cfb44108900010018
14:01:44.711,5a5a5a5a55aa0050ffc30636fff1001f001a0325
14:01:44.741,7f8101025a5a5a5a55aa0fba0fbb0fbe0fc20fc2
14:01:44.776,0fc20fc50fc303035a5a5a5a55aa0000151d0900
14:01:44.809,1c20003300000000001204185a5a5a5a55aa0099
14:01:44.843,001000000025000000000000000007185a5a5a5a
14:01:44.879,55aa18e0fafd003b12240208fb3c108900010018
14:01:44.909,5a5a5a5a55aa0050ffc30638fff9001f001a0326
14:01:44.947,7f8101035a5a5a5a55aa0fc20fc10fc40fc20fbf
14:01:44.980,0fc10fc20fc103045a5a5a5a55aa000015210900
14:01:45.010,1c20003300000000001204185a5a5a5a55aa00e8
14:01:45.045,001000000023000000000000000007185a5a5a5a
14:01:45.444,55aa18e4fb02003b12280172fb30108900010018
14:01:45.470,5a5a5a5a55aa0050ffc30639fffd001f001a0325
14:01:45.506,7f8101005a5a5a5a55aa0fc90fc70fc40fc30fc1
14:01:45.539,0fc10fbe0fbf02005a5a5a5a55aa000015250900
14:01:45.574,1c20003300000000001204185a5a5a5a55aa012c
14:01:45.608,001000000023000000000000000007185a5a5a5a
14:01:45.640,55aa18ecfb19003c122c0258fb25108900010018
14:01:45.673,5a5a5a5a55aa0050ffc3063bfff7001f001a0325
14:01:45.709,7f8101015a5a5a5a55aa0fbd0fba0fbd0fb90fb8
14:01:45.742,0fb80fb50fb102015a5a5a5a55aa000015290900
14:01:45.779,1c20003300000000001204185a5a5a5a55aa015d
14:01:45.809,001000000023000000000000000007185a5a5a5a
14:01:45.821,55aa18f0fb16003c1230fe98fb1c108900010018
14:01:45.858,5a5a5a5a55aa0050ffc3063c0001001f001a0326
14:01:45.889,7f8101025a5a5a5a55aa0fb20fb10faf0fad0fca
14:01:45.925,0fc60fc60fc602025a5a5a5a55aa0000152d0900
14:01:45.959,1c20003300000000001204185a5a5a5a55aa00fc
14:01:45.991,001000000027000000000000000007185a5a5a5a
14:01:46.149,55aa18f0fb0f003c123401b8fb0d108900010018
14:01:46.169,5a5a5a5a55aa0050ffc3063cfff9001f001a0326
14:01:46.204,7f8101035a5a5a5a55aa0fc50fc10fbe0fbd0fbc
14:01:46.237,0fb60fb50fb402035a5a5a5a55aa000015310900
14:01:46.272,1c20003300000000001204185a5a5a5a55aa00ee
14:01:46.305,001000000023000000000000000007185a5a5a5a
14:01:46.463,55aa18f4faf1003c123805aafb01108900010018
14:01:46.499,5a5a5a5a55aa0050ffc3063dfffd001f001a0325
14:01:46.530,7f8101005a5a5a5a55aa0fb50fb40fb30fb50fb6
14:01:46.564,0fb70fb60fb802045a5a5a5a55aa000015350900
14:01:46.600,1c20003300000000001204185a5a5a5a55aa0182
14:01:46.631,001000000021000000000000000007185a5a5a5a
14:01:46.766,55aa1900fb0b003d123c0bc2fafa108900010018
14:01:46.803,5a5a5a5a55aa0050ffc30640fff7001f001a0325
14:01:46.844,7f8101015a5a5a5a55aa0fbd0fc10fc30fc30fc2
14:01:46.865,0fc40fc40fc303005a5a5a5a55aa000015390900
14:01:46.903,1c20003300000000001204185a5a5a5a55aa02bf
14:01:46.938,00100000001c000000000000000007185a5a5a5a
14:01:47.332,55aa190cfb35003d1240087afaf2108900010018
14:01:47.364,5a5a5a5a55aa0050ffc306430001001f001a0326
14:01:47.399,7f8101025a5a5a5a55aa0fc40fc10fc20fc10fc2
14:01:47.433,0fc20fbf0fbd03015a5a5a5a55aa0000153d0900
14:01:47.464,1c20003300000000001204185a5a5a5a55aa02fd
14:01:47.500,001000000021000000000000000007185a5a5a5a
14:01:47.546,55aa190cfb21003d1244fb64faeb108900010018
14:01:47.565,5a5a5a5a55aa0050ffc30643fff9001f001a0326
14:01:47.599,7f8101035a5a5a5a55aa0fba0fbb0fbb0fb80fbb
14:01:47.635,0fbc0fbe0fbe03025a5a5a5a55aa000015410900
14:01:47.667,1c20003300000000001204185a5a5a5a55aa00ce
14:01:47.698,001000000028000000000000000007185a5a5a5a
14:01:47.721,55aa1900faf9003d12480258fae6108900010018
14:01:47.757,5a5a5a5a55aa0050ffc30640fffd001f001a0325
14:01:47.790,7f8101005a5a5a5a55aa0fbc0fbd0fbd0fbf0fc0
14:01:47.824,0fc10fc10fc103035a5a5a5a55aa000015450900
14:01:47.861,1c20003300000000001204185a5a5a5a55aaffd9
14:01:47.894,001000000022000000000000000007185a5a5a5a
14:01:48.053,55aa1908fb12003d124c0320fae1108900010018
14:01:48.083,5a5a5a5a55aa0050ffc306420008001f001a032b
14:01:48.116,7f8101015a5a5a5a55aa0f6b0f6c0f6e0f690f6d
14:01:48.152,0f6e0f690f5c03045a5a5a5a55aa000015490900
14:01:48.196,1c20003300000000001204185a5a5a5a55aa01c0
14:01:48.232,001000000022000000000000000007185a5a5a5a
14:01:48.345,55aa190cfb12003d125007b2fadd108900010018
14:01:48.502,5a5a5a5a55aa0050ffc306430032001f001a0317
14:01:48.536,7f8101025a5a5a5a55aa0fc40fc30fc10fc20fbe
14:01:48.570,0fbe0fbc0fbc02005a5a5a5a55aa0000154d0900
14:01:48.603,1c20003300000000001204185a5a5a5a55aa01ed
14:01:48.637,001000000022000000000000000007185a5a5a5a
14:01:48.693,55aa1914fb23003d125404cefad4108900010018
14:01:48.723,5a5a5a5a55aa0050ffc306450012001f001a0316
14:01:48.769,7f8101035a5a5a5a55aa0fba0fb90fb80fb70fb7
14:01:48.803,0fb70fb70fb602015a5a5a5a55aa000015510900
14:01:48.839,1c20003300000000001204185a5a5a5a55aa026d
14:01:48.873,001000000021000000000000000007185a5a5a5a
14:01:49.132,55aa1914fb1f003d12580172fad0108900010018
14:01:49.167,5a5a5a5a55aa0050ffc306450023001f001a0325
14:01:49.200,7f8101005a5a5a5a55aa0fb80fba0fb80fb60fdd
14:01:49.231,0fd70fd90fda02025a5a5a5a55aa000015550900
14:01:49.266,1c20003300000000001204185a5a5a5a55aa013a
14:01:49.299,001000000023000000000000000007185a5a5a5a
14:01:49.323,55aa1910fb17003d125c02dafacd108900010018
14:01:49.354,5a5a5a5a55aa0050ffc306440008001f001a032b
14:01:49.411,7f8101015a5a5a5a55aa0fd70fd70fd90fd80fd8
14:01:49.420,0fd60fd80fd502035a5a5a5a55aa000015590900
14:01:49.456,1c20003300000000001204185a5a5a5a55aa00d4
14:01:49.490,001000000022000000000000000007185a5a5a5a
14:01:50.055,55aa190cfaf1003d1260fe70fac2108900010018
14:01:50.088,5a5a5a5a55aa0050ffc306430032001f001a0317
14:01:50.119,7f8101025a5a5a5a55aa0fd50fd50fd50fd90fdc
14:01:50.154,0fdc0fde0fe202045a5a5a5a55aa0000155d0900
14:01:50.189,1c20003300000000001204185a5a5a5a55aaffe2
14:01:50.222,001000000028000000000000000007185a5a5a5a
14:01:50.253,55aa190cfaf1003d126403f2fabd108900010018
14:01:50.286,5a5a5a5a55aa0050ffc306430012001f001a0316
14:01:50.322,7f8101035a5a5a5a55aa0f7b0f7c0f7b0f7b0f74
14:01:50.356,0f750f750f7603005a5a5a5a55aa00001561095a
14:01:50.391,55aa1910fb0c003d12680456fab1108900010018
14:01:50.424,5a5a5a5a55aa0050ffc306440023001f001a0325
14:01:50.458,7f8101005a5a5a5a55aa0f760f7c0f710f760f78
14:01:50.490,0f790f770f7603015a5a5a5a55aa000015650900
14:01:50.524,1c20003300000000001204185a5a5a5a55aa018a
14:01:50.559,001000000023000000000000000007185a5a5a5a
14:01:50.719,55aa190cfb01003d126cff92faa9108900010018
14:01:50.756,5a5a5a5a55aa0050ffc306430008001f001a032b
14:01:50.783,7f8101015a5a5a5a55aa0f750f730f6f0f630f6d
14:01:50.816,0f7a0f750f7b03025a5a5a5a55aa000015690900
14:01:50.853,1c20003300000000001204185a5a5a5a55aaffe2
14:01:50.884,001000000025000000000000000007185a5a5a5a
14:01:50.906,55aa1900fad4003d1270fc5efaa2108900010018
14:01:50.943,5a5a5a5a55aa0050ffc306400032001f001a0317
14:01:50.975,7f8101025a5a5a5a55aa0f770f7b0f750f790f74
14:01:51.007,0f710f680f7103035a5a5a5a55aa0000156d0900
14:01:51.054,1c20003300000000001204185a5a5a5a55aafeb0
14:01:51.076,001000000029000000000000000007185a5a5a5a
14:01:51.224,55aa18f8fadf003c1274ff10fa98108900010018
14:01:51.257,5a5a5a5a55aa0050ffc3063e000f001f001a031f
14:01:51.292,7f8101035a5a5a5a55aa0f940f960f9c0fa10fa5
14:01:51.323,0fa40fa80fa203045a5a5a5a55aa000015710900
14:01:51.360,1c20003300000000001204185a5a5a5a55aafebb
14:01:51.423,001000000028000000000000000007185a5a5a5a
14:01:51.526,55aa18f8fac4003c1278fed4fa8f108900010018
14:01:51.562,5a5a5a5a55aa0050ffc3063e0020001f001a031d
14:01:51.592,7f8101005a5a5a5a55aa0f940f990f950f930f92
14:01:51.625,0f920f900f9302005a5a5a5a55aa000015750900
14:01:51.659,1c20003300000000001204185a5a5a5a55aaffb6
14:01:51.694,00100000002b000000000000000007185a5a5a5a
14:01:51.976,55aa18f8fac3003c127dffecfa89108900010018
14:01:52.013,5a5a5a5a55aa0050ffc3063e001a001f001a031e
14:01:52.043,7f8101015a5a5a5a55aa0f960f930f910f930f95
14:01:52.077,0f940f960f9702015a5a5a5a55aa0000157a0900
14:01:52.110,1c20003300000000001204185a5a5a5a55aa003a
14:01:52.144,001000000027000000000000000007185a5a5a5a
14:01:52.167,55aa18f8fad5003c1281fe2afa7f108900010018
14:01:52.198,5a5a5a5a55aa0050ffc3063e0012001f001a031f
14:01:52.232,7f8101025a5a5a5a55aa0f980f990f9c0f980f88
14:01:52.268,0f8c0f8d0f8c02025a5a5a5a55aa0000157e0900
14:01:52.305,1c20003300000000001204185a5a5a5a55aa0010
14:01:52.336,001000000028000000000000000007185a5a5a5a
14:01:52.606,55aa18e8fac4003b1285f380fa78108900010018
14:01:52.640,5a5a5a5a55aa0050ffc3063a000f001f001a031f
14:01:52.683,7f8101035a5a5a5a55aa0f900f8f0f8f0f940f96
14:01:52.718,0f960f950f9702035a5a5a5a55aa000015820900
14:01:52.752,1c20003300000000001204185a5a5a5a55aafc85
14:01:52.787,00100000002c000000000000000007185a5a5a5a
14:01:52.796,55aa18c8fa90003a1289f10afa6f108900010018
14:01:52.834,5a5a5a5a55aa0050ffc306320020001f001a031d
14:01:52.865,7f8101005a5a5a5a55aa0f9b0f9f0fa00fa30fa6
14:01:52.898,0fa80fa70fa702045a5a5a5a55aa000015860900
14:01:52.930,1c20003300000000001204185a5a5a5a55aaf987
14:01:52.965,00100000002f000000000000000007185a5a5a5a
14:01:53.134,55aa18acfa540038128ef452fa6f108900010018
14:01:53.169,5a5a5a5a55aa0050ffc3062b001a001f001a031e
14:01:53.219,7f8101015a5a5a5a55aa0fae0fb10faf0fab0faa
14:01:53.234,0faa0fa50fa603005a5a5a5a55aa0000158b0900
14:01:53.267,1c20003300000000001204185a5a5a5a55aaf878
14:01:53.310,00100000002f000000000000000007185a5a5a5a
14:01:53.437,55aa18acfa5e003812920078fa73108900010018
14:01:53.472,5a5a5a5a55aa0050ffc3062b0012001f001a031f
14:01:53.508,7f8101025a5a5a5a55aa0fa20fa30f9e0f970f9a
14:01:53.537,0f9c0f920f9403015a5a5a5a55aa0000158f0900
14:01:53.572,1c20003300000000001204185a5a5a5a55aafd7b
14:01:53.607,001000000028000000000000000007185a5a5a5a
14:01:53.865,55aa18b8fa84003912970280fa7d108900010018
14:01:53.899,5a5a5a5a55aa0050ffc3062e000f001f001a031f
14:01:53.937,7f8101035a5a5a5a55aa0f960f940f900f860f98
14:01:53.967,0fa00f9f0fa303025a5a5a5a55aa000015940900
14:01:54.003,1c20003300000000001204185a5a5a5a55aa0082
14:01:54.037,001000000027000000000000000007185a5a5a5a
14:01:54.066,55aa18c4fa93003a129b0046fa81108900010018
14:01:54.101,5a5a5a5a55aa0050ffc306310020001f001a031d
14:01:54.136,7f8101005a5a5a5a55aa0f9d0f9c0f9c0f980f95
14:01:54.173,0f940f910f9603035a5a5a5a55aa000015980900
14:01:54.204,1c20003300000000001204185a5a5a5a55aa0070
14:01:54.237,001000000027000000000000000007185a5a5a5a
14:01:54.509,55aa18c8fa94003a12a0fb32fa7f108900010018
14:01:54.545,5a5a5a5a55aa0050ffc30632fffd001f001a0323
14:01:54.580,7f8101015a5a5a5a55aa0fbf0fbf0fbd0fbe0fbf
14:01:54.608,0fc00fbe0fbe03045a5a5a5a55aa0000159d0900
14:01:54.645,1c20003300000000001204185a5a5a5a55aaff88
14:01:54.676,00100000002c000000000000000007185a5a5a5a
14:01:54.698,55aa18c4fa9b003a12a4fb3cfa7e108900010018
14:01:54.731,5a5a5a5a55aa0050ffc306310003001f001a0326
14:01:54.767,7f8101025a5a5a5a55aa0fb80fbd0fc00fc30fc6
14:01:54.797,0fcc0fce0fd002005a5a5a5a55aa000015a10900
14:01:54.831,1c20003300000000001204185a5a5a5a55aafe10
14:01:54.867,00100000002b000000000000000007185a5a5a5a
14:01:55.023,55aa18b8fa6b003912a9f812fa78108900010018
14:01:55.058,5a5a5a5a55aa0050ffc3062efffd001f001a0326
14:01:55.096,7f0101035a5a5a5a55aa0fd50fd30fd90fdc0fd9
14:01:55.129,0fd90fd70fd502015a5a5a5a55aa000015a60900
14:01:55.160,1c20003300000000001204185a5a5a5a55aafcb4
14:01:55.214,00100000002e000000000000000007185a5a5a5a
14:01:55.342,55aa18bcfa72003912ad0168fa71108900010018
14:01:55.376,5a5a5a5a55aa0050ffc3062ffff3001f001a0329
14:01:55.408,7f8101005a5a5a5a55aa0fd30fd00fca0fc90fce
14:01:55.438,0fcb0fc90fc702025a5a5a5a55aa000015aa0900
14:01:55.473,1c20003300000000001204185a5a5a5a55aafe9b
14:01:55.508,001000000027000000000000000007185a5a5a5a
14:01:55.778,55aa18c4fa7c003a12b2fee8fa6d108900010018
14:01:55.815,5a5a5a5a55aa0050ffc30631fffd001f001a0323
14:01:55.850,7f8101015a5a5a5a55aa0fc30fc10fbd0fbb0fb9
14:01:55.882,0fb40fb30fb102035a5a5a5a55aa000015af0900
14:01:55.914,1c20003300000000001204185a5a5a5a55aa000f
14:01:55.948,00100000002a000000000000000007185a5a5a5a
14:01:55.979,55aa18c8fa93003a12b60014fa68108900010018
14:01:56.012,5a5a5a5a55aa0050ffc306320003001f001a0326
14:01:56.049,7f8101025a5a5a5a55aa0fad0fa90fa60fa20fa0
14:01:56.085,0f9f0f9e0f9702045a5a5a5a55aa000015b30900
14:01:56.119,1c20003300000000001204185a5a5a5a55aaffb6
14:01:56.152,001000000027000000000000000007185a5a5a5a
14:01:56.410,55aa18c4fa8c003a12bafbd2fa62108900010018
14:01:56.442,5a5a5a5a55aa0050ffc30631fffd001f001a0326
14:01:56.488,7f0101035a5a5a5a55aa0fb90fbd0fca0fc80fc8
14:01:56.509,0fc50fc30fc203005a5a5a5a55aa000015b70900
14:01:56.546,1c20003300000000001204185a5a5a5a55aafdce
14:01:56.578,00100000002d000000000000000007185a5a5a5a
14:01:56.613,55aa18c0fa8f003912bffbdcfa59108900010018
14:01:56.647,5a5a5a5a55aa0050ffc30630fff3001f001a0329
14:01:56.679,7f8101005a5a5a5a55aa0fbf0fbf0fbd0fbc0fbd
14:01:56.711,0fbe0fba0fb903015a5a5a5a55aa000015bc0900
14:01:56.744,1c20003300000000001204185a5a5a5a55aafe2a
14:01:56.780,00100000002b000000000000000007185a5a5a5a
14:01:56.926,55aa18c0fa75003912c3fa74fa54108900010018
14:01:56.960,5a5a5a5a55aa0050ffc30630fffd001f001a0323
14:01:56.996,7f8101015a5a5a5a55aa0fb90fbb0fba0fb90fc1
14:01:57.030,0fbf0fc10fc103025a5a5a5a55aa000015c00900
14:01:57.065,1c20003300000000001204185a5a5a5a55aafe2b
14:01:57.123,00100000002d000000000000000007185a5a5a5a
14:01:57.255,55aa18bcfa7b003912c8fe84fa4b108900010018
14:01:57.286,5a5a5a5a55aa0050ffc3062f0003001f001a0326
14:01:57.319,7f8101025a5a5a5a55aa0fc00fbf0fc00fc10fbd
14:01:57.353,0fbd0fbd0fbd03035a5a5a5a55aa000015c50900
14:01:57.386,1c20003300000000001204185a5a5a5a55aafe2c
14:01:57.421,00100000002b000000000000000007185a5a5a5a
14:01:57.679,55aa18c0fa8d003912ccfe16fa47108900010018
14:01:57.716,5a5a5a5a55aa0050ffc30630000c001f001a031c
14:01:57.747,7f0101035a5a5a5a55aa0f8f0f8e0f8b0f7d0f80
14:01:57.781,0f7e0f750f6d03045a5a5a5a55aa000015c90900
14:01:57.818,1c20003300000000001204185a5a5a5a55aaff0d
14:01:57.851,00100000002a000000000000000007185a5a5a5a
14:01:57.872,55aa18bcfa94003912d1f92afa41108900010018
14:01:57.903,5a5a5a5a55aa0050ffc3062f0007001f001a0318
14:01:57.938,7f8101005a5a5a5a55aa0f900f8f0f850f7c0f7c
14:01:57.970,0f790f730f7202005a5a5a5a55aa000015ce0900
14:01:58.006,1c20003300000000001204185a5a5a5a55aafda8
14:01:58.043,00100000002c000000000000000007185a5a5a5a
14:01:58.318,55aa18b0fa85003912d5f588fa39108900010018
14:01:58.354,5a5a5a5a55aa0050ffc3062c000f001f001a031e
14:01:58.387,7f8101015a5a5a5a55aa0f630f640f5f0f600f60
14:01:58.420,0f5f0f790f8402015a5a5a5a55aa000015d20900
14:01:58.454,1c20003300000000001204185a5a5a5a55aafc28
14:01:58.488,00100000002e000000000000000007185a5a5a5a
14:01:58.510,55aa18a8fa7e003812d9f588fa39108900010018
14:01:58.544,5a5a5a5a55aa0050ffc3062a001a001f001a0319
14:01:58.577,7f8101025a5a5a5a55aa0f900f9c0fa20fa40f91
14:01:58.610,0f960f990f9e02025a5a5a5a55aa000015d60900
14:01:58.644,1c20003300000000001204185a5a5a5a55aafbec
14:01:58.680,00100000002e000000000000000007185a5a5a5a
14:01:58.827,55aa18a4fa7d003812defa4cfa3a108900010018
14:01:58.861,5a5a5a5a55aa0050ffc30629000c001f001a031c
14:01:58.895,7f0101035a5a5a5a55aa0fa10fa00fa00fa00f9f
14:01:58.928,0fa20fa60fab02035a5a5a5a55aa000015db0900
14:01:58.965,1c20003300000000001204185a5a5a5a55aafca4
14:01:59.029,001000000029000000000000000007185a5a5a5a
14:01:59.145,55aa18a4fa93003812e2fbb4fa39108900010018
14:01:59.179,5a5a5a5a55aa0050ffc306290007001f001a0318
14:01:59.212,7f8101005a5a5a5a55aa0fae0f8e0f8b0f8f0f8e
14:01:59.241,0f910f900f8902045a5a5a5a55aa000015df0900
14:01:59.277,1c20003300000000001204185a5a5a5a55aafd9e
14:01:59.309,00100000002c000000000000000007185a5a5a5a
14:01:59.573,55aa18a0fa93003812e7fab0fa36108900010018
14:01:59.603,5a5a5a5a55aa0050ffc30628000f001f001a031e
14:01:59.640,7f8101015a5a5a5a55aa0f8d0f880f7d0f7a0f76
14:01:59.673,0f750f6e0f7303005a5a5a5a55aa000015e40900
14:01:59.707,1c20003300000000001204185a5a5a5a55aafcd9
14:01:59.738,00100000002b000000000000000007185a5a5a5a
14:01:59.771,55aa189cfa93003812ebf83afa39108900010018
14:01:59.804,5a5a5a5a55aa0050ffc30627001a001f001a0319
14:01:59.837,7f8101025a5a5a5a55aa0f720f750f6e0f760f7a
14:01:59.874,0f800f830f8c03015a5a5a5a55aa000015e80900
14:01:59.910,1c20003300000000001204185a5a5a5a55aafc62
14:01:59.944,00100000002d000000000000000007185a5a5a5a
14:02:00.215,55aa1890fa7a003712f0f59cfa3b108900010018
14:02:00.245,5a5a5a5a55aa0050ffc30624000c001f001a031c
14:02:00.278,7f0101035a5a5a5a55aa0f8f0f930f920f920f96
14:02:00.312,0f990f990f9c03025a5a5a5a55aa000015ed0900
14:02:00.349,1c20003300000000001204185a5a5a5a55aafb95
14:02:00.380,00100000002e000000000000000007
14:02:00.402,185a5a55aa1890fa78003712f4fe52fa3a108900
14:02:00.438,0100185a5a5a5a55aa0050ffc306240007001f00
14:02:00.470,1a03187f8101005a5a5a5a55aa0f970f9d0f9b0f
14:02:00.502,9b0f970f970f8f0f9203035a5a5a5a55aa000015
14:02:00.536,f109001c20003300000000001204185a5a5a5a55
14:02:00.571,aafd4b00100000002a000000000000000007185a
14:02:00.608,5a5a5a
14:02:00.720,55aa189cfa9e003812f8fc2cfa3e108900010018
14:02:00.751,5a5a5a5a55aa0050ffc306270041001f001a0312
14:02:00.788,7f8101015a5a5a5a55aa0f710f730f730f660f64
14:02:00.822,0f600f570f4203045a5a5a5a55aa000015f50900
14:02:00.855,1c20003300000000001204185a5a5a5a55aafee2
14:02:00.889,00100000002c000000000000000007185a5a5a5a
14:02:01.036,55aa189cfaa2003812fdf9cafa3d108900010018
14:02:01.067,5a5a5a5a55aa0050ffc306270025001f001a0312
14:02:01.103,7f8101025a5a5a5a55aa0f580f6a0f6e0f750f74
14:02:01.150,0f780f7a0f7d02005a5a5a5a55aa000015fa0900
14:02:01.168,1c20003300000000001204185a5a5a5a55aafda5
14:02:01.204,00100000002b000000000000000007185a5a5a5a
14:02:01.350,55aa1898faa500371301f920fa38108900010018
14:02:01.380,5a5a5a5a55aa0050ffc30626002c001f001a0316
14:02:01.414,7f0101035a5a5a5a55aa0f7f0f7e0f7c0f7c0f7f
14:02:01.453,0f400f410f3b02015a5a5a5a55aa000015fe0900
14:02:01.486,1c20003300000000001204185a5a5a5a55aafd26
14:02:01.519,00100000002b000000000000000007185a5a5a5a
14:02:01.911,55aa1898faac00371305fda8fa3a108900010018
14:02:01.943,5a5a5a5a55aa0050ffc306260023001f001a0313
14:02:01.975,7f8101005a5a5a5a55aa0f430f460f4b0f3e0f50
14:02:02.010,0f5a0f5f0f6502025a5a5a5a55aa000016020900
14:02:02.046,1c20003300000000001204185a5a5a5a55aafdd2
14:02:02.082,00100000002a00000000005a55aa189cfaa40038
14:02:02.115,130afff6fa341089000100185a5a5a5a55aa0050
14:02:02.149,ffc306270041001f001a03127f8101015a5a5a5a
14:02:02.183,55aa0f630f660f640f670f690f650f5f0f660203
14:02:02.214,5a5a5a5a55aa0000160709001c20003300000000
14:02:02.248,001204185a5a5a5a55aafebe0010000000290000
14:02:02.285,00000000000007185a5a5a5a
14:02:02.329,55aa18a4fac20038130e008cfa33108900010018
14:02:02.361,5a5a5a5a55aa0050ffc306290025001f001a0312
14:02:02.396,7f8101025a5a5a5a55aa0f610f630f600f5e0f5d
14:02:02.430,0f5e0f540f4202045a5a5a5a55aa0000160b0900
14:02:02.462,1c20003300000000001204185a5a5a5a55aaff6f
14:02:02.493,001000000025000000000000000007185a5a5a5a
14:02:02.633,55aa18acfae100381312fe2afa2f108900010018
14:02:02.663,5a5a5a5a55aa0050ffc3062b002c001f001a0316
14:02:02.700,7f0101035a5a5a5a55aa0f5b0f630f630f640f60
14:02:02.734,0f610f610f5e03005a5a5a5a55aa0000160f0900
14:02:02.767,1c20003300000000001204185a5a5a5a55aafeea
14:02:02.823,001000000029000000000000000007185a5a5a5a
