19:22:35.396,aa55740e0000000039484b0038000000f6145a5a
19:22:35.471,aa550000000000000000000000000000c9145a5a
19:22:35.556,aa550000000000000000000000000000f3015a5a
19:22:35.633,aa55ed2add040c003ce362008c0a00e0a9145a5a
19:22:35.708,aa550000500bac019e0e14010000e40cb9145a5a
19:22:35.795,aa55000000000000000000000000340df5145a5a
19:22:35.875,aa55740e0000000039484b0038000000f6145a5a
19:22:35.948,aa550000000000000000000000000000c9145a5a
19:22:36.037,aa550000000000004e10000000000000f3025a5a
19:22:36.157,aa55752ada030c003de398028c0a00e0a9145a5a
19:22:36.210,aa550000510bac019e0e14010000e40cb9145a5a
19:22:36.355,aa550000000000000000000000003414f5145a5a
19:22:36.364,aa55740e0000000039484b0038000000f6145a5a
19:22:36.429,aa550000000000000000000000000000c9145a5a
19:22:36.517,aa550000000000000000000000000000f3035a5a
19:22:36.595,aa555d2abd040c003fe360048c0a00e0a9145a5a
19:22:36.668,aa550000530bad019e0e14010000480db9145a5a
19:22:36.756,aa550000000000000000000000003417f5145a5a
19:22:36.835,aa55740e0000000039484b0038000000f6145a5a
19:22:36.910,aa550000000000000000000000000000c9145a5a
19:22:36.997,aa550000000000000000000000000000f4005a5a
19:22:37.097,aa558b2ae8050c0041e3d4028c0a00e0a9145a5a
19:22:37.149,aa550000550bad019e0e14010000480db9145a5a
19:22:37.255,aa550000000000000000000000003412f5145a5a
19:22:37.340,aa55740e0000000039484b0038000000f6145a5a
19:22:37.409,aa550000000000000000000000000000c9145a5a
19:22:37.494,aa550000000000000000000000000000f4015a5a
19:22:37.574,aa55db2a46060c0043e3a3008c0a00e0a9145a5a
19:22:37.649,aa550000570bae019e0e14010000480db9145a5a
19:22:37.755,aa550000000000000000000000003315f5145a5a
19:22:37.816,aa55740e0000000039484b0038000000f6145a5a
19:22:37.887,aa550000000000000000000000000000c9145a5a
19:22:37.977,aa550000000000004e10000000000000f4025a5a
19:22:38.053,aa55f52afb050c0045e316008c0a00e0a9145a5a
19:22:38.128,aa550000590bae019e0e14010000480db9145a5a
19:22:38.215,aa550000000000000000000000003518f5145a5a
19:22:38.304,aa55740e0000000039484b0038000000f6145a5a
19:22:38.368,aa550000000000000000000000000000c9145a5a
19:22:38.456,aa550000000000000000000000000000f4035a5a
19:22:38.535,aa55f52a5b060c0047e361008c0a00e0a9145a5a
19:22:38.610,aa5500005b0baf019e0e14010000480db9145a5a
19:22:38.696,aa55000000000000000000000000330cf5145a5a
19:22:38.775,aa55740e0000000039484b0038000000f6145a5a
19:22:38.849,aa550000000000000000000000000000c9145a5a
19:22:38.937,aa550000000000000000000000000000f1b05a5a
19:22:39.037,aa55d02a6c050c0049e38d008c0a00e0a9145a5a
19:22:39.089,aa5500005d0baf019e0e14010000480db9145a5a
19:22:39.175,aa550000000000000000000000003418f5145a5a
19:22:39.253,aa55740e0000000039484b0038000000f6145a5a
19:22:39.350,aa550000000000000000000000000000c9145a5a
19:22:39.415,aa550000000000000000000000000000f2b05a5a
19:22:39.516,aa55532a94060c004be36e048c0a00e0a9145a5a
19:22:39.569,aa5500005f0bb0019e0e14010000480db9145a5a
19:22:39.676,aa55000000000000000000000000341bf5145a5a
19:22:39.754,aa55740e0000000039484b0038000000f6145a5a
19:22:39.831,aa550000000000000000000000000000c9145a5a
19:22:39.914,aa55152aeffdbd01e8030b00e803170ef1005a5a
19:22:39.995,aa55942a68070c004de385028c0a00e0a9145a5a
19:22:40.069,aa550000620bb0019e0e14010000480db9145a5a
19:22:40.157,aa550000000000000000000000003418f5145a5a
19:22:40.269,aa55740e0000000039484b0038000000f6145a5a
19:22:40.308,aa550000000000000000000000000000c9145a5a
19:22:40.396,aa55930b9d0b9a0ba10bb20ba10ba50bf1015a5a
19:22:40.475,aa55a82aae070c0050e38b018c0a00e0a9145a5a
19:22:40.550,aa550000640bb1019e0e14010000480db9145a5a
19:22:40.631,aa550000000000000000000000003418f5145a5a
19:22:40.732,aa55740e0000000039484b0038000000f6145a5a
19:22:40.789,aa550000000000000000000000000000c9145a5a
19:22:40.875,aa55170e1a0e190e190e190e190e170ef1025a5a
19:22:40.955,aa55d02ab7070c0053e3c2008c0a00e0a9145a5a
19:22:41.029,aa550000670bb1019e0e14010000480db9145a5a
19:22:41.115,aa550000000000000000000000003414f5145a5a
19:22:41.196,aa55740e0000000039484b0038000000f6145a5a
19:22:41.269,aa550000000000000000000000000000c9145a5a
19:22:41.356,aa551a0e190e190e190e1a0e190e190ef1035a5a
19:22:41.435,aa55e22a73070c0055e359008c0a00e0a9145a5a
19:22:41.509,aa5500006a0bb2019e0e14010000480db9145a5a
19:22:41.595,aa550000000000000000000000003419f5145a5a
19:22:41.699,aa55740e0000000039484b0038000000f6145a5a
19:22:41.749,aa550000000000000000000000000000c9145a5a
19:22:41.855,aa552e0e2c0e2b0e2b0e280e2d0e2b0ef1045a5a
19:22:41.916,aa55d52a99070c0058e397008c0a00e0a9145a5a
19:22:42.007,aa5500006c0bb2019e0e14010000480db9145a5a
19:22:42.096,aa550000000000000000000000003419f5145a5a
19:22:42.169,aa55740e0000000039484b0038000000f6145a5a
19:22:42.248,aa550000000000000000000000000000c9145a5a
19:22:42.336,aa552b0e290e2b0e2c0e2d0e2b0e290ef1055a5a
19:22:42.412,aa55c02acb070c005ae328018c0a00e0a9145a5a
19:22:42.490,aa5500006f0bb2019e0e14010000480db9145a5a
19:22:42.577,aa550000000000000000000000003312f5145a5a
19:22:42.655,aa55740e0000000039484b0038000000f6145a5a
19:22:42.730,aa550000000000000000000000000000c9145a5a
19:22:42.817,aa55290e290e00000000a70b00000000f1065a5a
19:22:42.896,aa55e12a66070c005de35f008c0a00e0a9145a5a
19:22:42.971,aa550000710bb3019e0e14010000480db9145a5a
19:22:43.056,aa550000000000000000000000003414f5145a5a
19:22:43.131,aa55740e000000003a484c0038000000f6145a5a
19:22:43.211,aa550000000000000000000000000000c9145a5a
19:22:43.295,aa55a82aa4ffa901e8030b00e803460ef2005a5a
19:22:43.375,aa55f52aa5070c005fe302008c0a00e0a9145a5a
19:22:43.448,aa550000740bb3019e0e14010000480db9145a5a
19:22:43.536,aa550000000000000000000000003418f5145a5a
19:22:43.615,aa55740e000000003a484c0038000000f6145a5a
19:22:43.688,aa550000000000000000000000000000c9145a5a
19:22:43.773,aa55a40ba10b9e0ba20baa0ba30ba50bf2015a5a
19:22:43.857,aa55c82aa7070c0062e3d8008c0a00e0a9145a5a
19:22:43.928,aa550000760bb4019e0e14010000480db9145a5a
19:22:44.017,aa550000000000000000000000003419f5145a5a
19:22:44.095,aa55740e000000003a484c0038000000f6145a5a
19:22:44.171,aa550000000000000000000000000000c9145a5a
19:22:44.277,aa55460e460e480e480e440e480e460ef2025a5a
19:22:44.335,aa55d22ab3070c0064e3b2008c0a00e0a9145a5a
19:22:44.432,aa550000790bb4019e0e14010000480db9145a5a
19:22:44.514,aa550000000000000000000000003419f5145a5a
19:22:44.593,aa55740e000000003a484c0038000000f6145a5a
19:22:44.670,aa550000000000000000000000000000c9145a5a
19:22:44.756,aa55460e460e460e460e460e460e460ef2035a5a
19:22:44.835,aa55d92abb070c0067e394008c0a00e0a9145a5a
19:22:44.908,aa5500007b0bb5019e0e14010000480db9145a5a
19:22:44.997,aa550000000000000000000000003418f5145a5a
19:22:45.074,aa55740e000000003a484c0038000000f6145a5a
19:22:45.148,aa550000000000000000000000000000c9145a5a
19:22:45.237,aa55270e0d0e110e100e100e100e100ef2045a5a
19:22:45.315,aa55be2aa9070c006ae313018c0a00e0a9145a5a
19:22:45.389,aa5500007e0bb5019e0e14010000480db9145a5a
19:22:45.475,aa550000000000000000000000003419f5145a5a
19:22:45.554,aa55740e000000003a484c0038000000f6145a5a
19:22:45.628,aa550000000000000000000000000000c9145a5a
19:22:45.716,aa55110e100e110e110e100e110e100ef2055a5a
19:22:45.815,aa55a12adf070c006ce3bd018c0a00e0a9145a5a
19:22:45.869,aa550000810bb6019e0e14010000480db9145a5a
19:22:45.956,aa55000000000000000000000000341af5145a5a
19:22:46.034,aa55740e000000003a484c0038000000f6145a5a
19:22:46.108,aa550000000000000000000000000000c9145a5a
19:22:46.195,aa55100e0e0e00000000a70b00000000f2065a5a
19:22:46.275,aa55e52a0d080c006fe364008c0a00e0a9145a5a
19:22:46.348,aa550000830bb6019e0e14010000480db9145a5a
19:22:46.456,aa550000000000000000000000003414f5145a5a
19:22:46.521,aa55740e000000003a484c0038000000f6145a5a
19:22:46.610,aa550000000000000000000000000000c9145a5a
19:22:46.716,aa550000000000000000000000000000f3005a5a
19:22:46.768,aa55f02aa2070c0071e326008c0a00e0a9145a5a
19:22:46.855,aa550000860bb7019e0e14010000480db9145a5a
19:22:46.936,aa550000000000000000000000003416f5145a5a
19:22:47.023,aa55740e000000003a484c0038000000f6145a5a
19:22:47.092,aa550000000000000000000000000000c9145a5a
19:22:47.175,aa550000000000000000000000000000f3015a5a
19:22:47.254,aa55e12aa0070c0074e37a008c0a00e0a9145a5a
19:22:47.328,aa550000880bb7019e0e14010000480db9145a5a
19:22:47.416,aa55000000000000000000000000331bf5145a5a
19:22:47.492,aa55740e000000003a484c0038000000f6145a5a
19:22:47.569,aa550000000000000000000000000000c9145a5a
19:22:47.657,aa550000000000004e10000000000000f3025a5a
19:22:47.735,aa55ac2ad2070c0077e303028c0a00e0a9145a5a
19:22:47.808,aa5500008b0bb8019e0e14010000480db9145a5a
19:22:47.896,aa55000000000000000000000000341af5145a5a
19:22:48.002,aa55740e000000003a484c0038000000f6145a5a
19:22:48.050,aa550000000000000000000000000000c9145a5a
19:22:48.136,aa550000000000000000000000000000f3035a5a
19:22:48.213,aa55a92ad4070c0079e39a018c0a00e0a9145a5a
19:22:48.290,aa5500008e0bb8019e0e14010000480db9145a5a
19:22:48.376,aa55000000000000000000000000341cf5145a5a
19:22:48.453,aa55740e000000003a484c0038000000f6145a5a
19:22:48.527,aa550000000000000000000000000000c9145a5a
19:22:48.618,aa550000000000000000000000000000f4005a5a
19:22:48.695,aa55792a3e080c007ce346028c0a00e0a9145a5a
19:22:48.770,aa550000900bb9019e0e14010000480db9145a5a
19:22:48.876,aa550000000000000000000000003419f5145a5a
19:22:48.935,aa55740e000000003a484c0038000000f6145a5a
19:22:49.031,aa550000000000000000000000000000c9145a5a
19:22:49.092,aa550000000000000000000000000000f4015a5a
19:22:49.191,aa55842ac4080c007fe3fd028c0a00e0a9145a5a
19:22:49.269,aa550000930bb9019e0e14010000480db9145a5a
19:22:49.357,aa550000000000000000000000003415f5145a5a
19:22:49.441,aa55740e000000003a484c0038000000f6145a5a
19:22:49.511,aa550000000000000000000000000000c9145a5a
19:22:49.596,aa550000000000004e10000000000000f4025a5a
19:22:49.675,aa55f92a8f080c0082e30f008c0a00e0a9145a5a
19:22:49.748,aa550000960bba019e0e14010000480db9145a5a
19:22:49.837,aa550000000000000000000000003412f5145a5a
19:22:49.915,aa55740e000000003a484c0038000000f6145a5a
19:22:49.990,aa550000000000000000000000000000c9145a5a
19:22:50.075,aa550000000000000000000000000000f4035a5a
19:22:50.156,aa55d82abc070c0084e387008c0a00e0a9145a5a
19:22:50.228,aa550000990bba019e0e14010000480db9145a5a
19:22:50.316,aa55000000000000000000000000351df5145a5a
19:22:50.395,aa55740e000000003a484c0038000000f6145a5a
19:22:50.470,aa550000000000000000000000000000c9145a5a
19:22:50.577,aa550000000000000000000000000000f1b05a5a
19:22:50.636,aa55692a44080c0087e354038c0a00e0a9145a5a
19:22:50.753,aa5500009c0bbb019e0e14010000480db9145a5a
19:22:50.791,aa55000000000000000000000000341cf5145a5a
19:22:50.869,aa55740e000000003a484c0038000000f6145a5a
19:22:50.951,aa550000000000000000000000000000c9145a5a
19:22:51.035,aa550000000000000000000000000000f2b05a5a
19:22:51.115,aa55702af7080c008ae3c2028c0a00e0a9145a5a
19:22:51.190,aa5500009f0bbb019e0e14010000480db9145a5a
19:22:51.276,aa55000000000000000000000000341bf5145a5a
19:22:51.355,aa55740e000000003a484c0038000000f6145a5a
19:22:51.449,aa550000000000000000000000000000c9145a5a
19:22:51.537,aa55162ac4fca801e8030b00e803040ef1005a5a
19:22:51.608,aa55c12a3b090c008de333018c0a00e0a9145a5a
19:22:51.694,aa550000a20bbc019e0e14010000480db9145a5a
19:22:51.775,aa55000000000000000000000000341bf5145a5a
19:22:51.859,aa55740e000000003a484c0038000000f6145a5a
19:22:51.928,aa550000000000000000000000000000c9145a5a
19:22:52.016,aa55930b9d0b9a0ba10bb20ba10ba40bf1015a5a
19:22:52.094,aa55052b3e090c0090e3d2ff8c0a00e0a9145a5a
19:22:52.168,aa550000a50bbc019e0e14010000480db9145a5a
19:22:52.255,aa550000000000000000000000003412f5145a5a
19:22:52.333,aa55740e000000003a484c0038000000f6145a5a
19:22:52.408,aa550000000000000000000000000000c9145a5a
19:22:52.495,aa55040e070e060e070e070e060e040ef1025a5a
19:22:52.575,aa55382b6e080c0093e3cffe8c0a00e0a9145a5a
19:22:52.650,aa550000a80bbd019e0e14010000480db9145a5a
19:22:52.734,aa550000000000000000000000003413f5145a5a
19:22:52.830,aa55740e000000003a484c0038000000f6145a5a
19:22:52.889,aa550000000000000000000000000000c9145a5a
19:22:52.975,aa55490e490e490e490e490e480e460ef1035a5a
19:22:53.055,aa550a2b92070c0096e3aeff8c0a00e0a9145a5a
19:22:53.130,aa550000aa0bbd019e0e14010000480db9145a5a
19:22:53.217,aa550000000000000000000000003414f5145a5a
19:22:53.294,aa55740e000000003a484c0038000000f6145a5a
19:22:53.371,aa550000000000000000000000000000c9145a5a
19:22:53.458,aa55480e590e5b0e5d0e590e5b0e5d0ef1045a5a
19:22:53.535,aa55ee2a8d070c0098e343008c0a00e0a9145a5a
19:22:53.629,aa550000ad0bbe019e0e14010000480db9145a5a
19:22:53.695,aa550000000000000000000000003417f5145a5a
19:22:53.808,aa55740e000000003a484c0038000000f6145a5a
19:22:53.848,aa550000000000000000000000000000c9145a5a
19:22:53.955,aa555d0e5d0e590e5b0e5b0e590e590ef1055a5a
19:22:54.035,aa55c62a63070c009be308018c0a00e0a9145a5a
19:22:54.108,aa550000af0bbe019e0e14010000480db9145a5a
19:22:54.195,aa550000000000000000000000003418f5145a5a
19:22:54.285,aa55740e000000003a484c0038000000f6145a5a
19:22:54.348,aa550000000000000000000000000000c9145a5a
19:22:54.436,aa552c0e2c0e00000000a60b00000000f1065a5a
19:22:54.515,aa55ba2ad0070c009de325018c0a00e0a9145a5a
19:22:54.589,aa550000b20bbe019e0e14010000480db9145a5a
19:22:54.676,aa550000000000000000000000003418f5145a5a
19:22:54.755,aa55740e000000003a484c0038000000f6145a5a
19:22:54.831,aa550000000000000000000000000000c9145a5a
19:22:54.917,aa55472af6fea601e8030b00e803260ef2005a5a
19:22:55.016,aa55e32a9d070c00a0e391008c0a00e0a9145a5a
19:22:55.069,aa550000b40bbf019e0e14010000480db9145a5a
19:22:55.157,aa55000000000000000000000000351bf5145a5a
19:22:55.235,aa55740e000000003a484c0038000000f6145a5a
19:22:55.308,aa550000000000000000000000000000c9145a5a
19:22:55.395,aa55a30ba10b9e0ba20baa0ba20ba50bf2015a5a
19:22:55.475,aa55dc2ac1070c00a2e3d6008c0a00e0a9145a5a
19:22:55.548,aa550000b70bbf019e0e14010000480db9145a5a
19:22:55.637,aa55000000000000000000000000341bf5145a5a
19:22:55.722,aa55740e000000003a484c0038000000f6145a5a
19:22:55.794,aa550000000000000000000000000000c9145a5a
19:22:55.875,aa55240e260e240e260e260e260e260ef2025a5a
19:22:55.953,aa55cb2ab5070c00a5e3cb008c0a00e0a9145a5a
19:22:56.028,aa550000b90bc0019e0e14010000480db9145a5a
19:22:56.136,aa55000000000000000000000000341af5145a5a
19:22:56.195,aa55740e000000003b484d0038000000f6145a5a
19:22:56.288,aa550000000000000000000000000000c9145a5a
19:22:56.376,aa55360e360e340e340e310e360e360ef2035a5a
19:22:56.455,aa55e32aeb070c00a8e352008c0a00e0a9145a5a
19:22:56.529,aa550000bc0bc0019e0e14010000480db9145a5a
19:22:56.615,aa550000000000000000000000003418f5145a5a
19:22:56.695,aa55740e000000003b484d0038000000f6145a5a
19:22:56.771,aa550000000000000000000000000000c9145a5a
19:22:56.856,aa55360e130e130e120e120e130e130ef2045a5a
19:22:56.956,aa55cc2aca070c00aae3b4008c0a00e0a9145a5a
19:22:57.010,aa550000bf0bc1019e0e14010000480db9145a5a
19:22:57.096,aa550000000000000000000000003416f5145a5a
19:22:57.176,aa55740e000000003b484d0038000000f6145a5a
19:22:57.250,aa550000000000000000000000000000c9145a5a
19:22:57.331,aa55130e120e130e130e120e130e130ef2055a5a
19:22:57.415,aa55dd2ad8070c00ade389008c0a00e0a9145a5a
19:22:57.493,aa550000c10bc1019e0e14010000480db9145a5a
19:22:57.574,aa550000000000000000000000003419f5145a5a
19:22:57.655,aa55740e000000003b484d0038000000f6145a5a
19:22:57.730,aa550000000000000000000000000000c9145a5a
19:22:57.816,aa55190e170e00000000a70b00000000f2065a5a
19:22:57.895,aa55e42aa6070c00afe358008c0a00e0a9145a5a
19:22:57.969,aa550000c40bc2019e0e14010000480db9145a5a
19:22:58.055,aa550000000000000000000000003418f5145a5a
19:22:58.133,aa55740e000000003b484d0038000000f6145a5a
19:22:58.230,aa550000000000000000000000000000c9145a5a
19:22:58.295,aa550000000000000000000000000000f3005a5a
19:22:58.375,aa55c22a5e070c00b2e3f2008c0a00e0a9145a5a
19:22:58.467,aa550000c60bc2019e0e14010000480db9145a5a
19:22:58.535,aa550000000000000000000000003418f5145a5a
19:22:58.615,aa55740e000000003b484d0038000000f6145a5a
19:22:58.710,aa550000000000000000000000000000c9145a5a
19:22:58.795,aa550000000000000000000000000000f3015a5a
19:22:58.873,aa55ce2a97070c00b5e3e3008c0a00e0a9145a5a
19:22:58.949,aa550000c90bc3019e0e14010000480db9145a5a
19:22:59.037,aa550000000000000000000000003417f5145a5a
19:22:59.129,aa55740e000000003b484d0038000000f6145a5a
19:22:59.188,aa550000000000000000000000000000c9145a5a
19:22:59.277,aa550000000000004e10000000000000f3025a5a
19:22:59.353,aa55c92a97070c00b7e3da008c0a00e0a9145a5a
19:22:59.429,aa550000cb0bc3019e0e14010000480db9145a5a
19:22:59.516,aa55000000000000000000000000341bf5145a5a
19:22:59.598,aa55740e000000003b484d0038000000f6145a5a
19:22:59.670,aa550000000000000000000000000000c9145a5a
19:22:59.757,aa550000000000000000000000000000f3035a5a
19:22:59.835,aa559b2acc070c00bae3a4018c0a00e0a9145a5a
19:22:59.910,aa550000ce0bc4019e0e14010000480db9145a5a
19:22:59.996,aa55000000000000000000000000341bf5145a5a
19:23:00.082,aa55740e000000003b484d0038000000f6145a5a
19:23:00.150,aa550000000000000000000000000000c9145a5a
19:23:00.238,aa550000000000000000000000000000f4005a5a
19:23:00.315,aa55aa2a1d080c00bce379018c0a00e0a9145a5a
19:23:00.389,aa550000d10bc4019e0e14010000480db9145a5a
19:23:00.475,aa550000000000000000000000003413f5145a5a
19:23:00.566,aa55740e000000003b484d0038000000f6145a5a
19:23:00.628,aa550000000000000000000000000000c9145a5a
19:23:00.717,aa550000000000000000000000000000f4015a5a
19:23:00.796,aa55ee2af4070c00bfe329008c0a00e0a9145a5a
19:23:00.887,aa550000d30bc5019e0e14010000480db9145a5a
19:23:00.955,aa550000000000000000000000003416f5145a5a
19:23:01.061,aa55740e000000003b484d0038000000f6145a5a
19:23:01.108,aa550000000000000000000000000000c9145a5a
19:23:01.216,aa550000000000004e10000000000000f4025a5a
19:23:01.295,aa559f2ad0070c00c2e3be018c0a00e0a9145a5a
19:23:01.371,aa550000d60bc5019e0e14010000480db9145a5a
19:23:01.454,aa550000000000000000000000003520f5145a5a
19:23:01.535,aa55740e000000003b484d0038000000f6145a5a
19:23:01.608,aa550000000000000000000000000000c9145a5a
19:23:01.694,aa550000000000000000000000000000f4035a5a
19:23:01.775,aa55722aa9080c00c5e3f0038c0a00e0a9145a5a
19:23:01.851,aa550000d90bc6019e0e14010000480db9145a5a
19:23:01.936,aa55000000000000000000000000341cf5145a5a
19:23:02.015,aa55740e000000003b484d0038000000f6145a5a
19:23:02.089,aa550000000000000000000000000000c9145a5a
19:23:02.176,aa550000000000000000000000000000f1b05a5a
19:23:02.255,aa55e82a1a090c00c8e390008c0a00e0a9145a5a
19:23:02.329,aa550000dc0bc6019e0e14010000480db9145a5a
19:23:02.410,aa550000000000000000000000003415f5145a5a
19:23:02.494,aa55740e000000003b484d0038000000f6145a5a
19:23:02.571,aa550000000000000000000000000000c9145a5a
19:23:02.657,aa550000000000000000000000000000f2b05a5a
19:23:02.737,aa55102b89080c00cae394ff8c0a00e0a9145a5a
19:23:02.810,aa550000df0bc7019e0e14010000480db9145a5a
19:23:02.890,aa550000000000000000000000003319f5145a5a
19:23:02.975,aa55740e000000003b484d0038000000f6145a5a
19:23:03.049,aa550000000000000000000000000000c9145a5a
19:23:03.137,aa55382acdffae01e8030b00e803ed0df1005a5a
19:23:03.215,aa55dd2a38080c00cde37b008c0a00e0a9145a5a
19:23:03.288,aa550000e20bc7019e0e14010000480db9145a5a
19:23:03.377,aa55000000000000000000000000341ef5145a5a
19:23:03.482,aa55740e000000003b484d0038000000f6145a5a
19:23:03.528,aa550000000000000000000000000000c9145a5a
19:23:03.638,aa55930b9d0b9a0ba10bb20ba10ba40bf1015a5a
19:23:03.713,aa55e42a7a080c00d0e367008c0a00e0a9145a5a
19:23:03.791,aa550000e50bc8019e0e14010000480db9145a5a
19:23:03.876,aa550000000000000000000000003419f5145a5a
19:23:03.956,aa55740e000000003b484d0038000000f6145a5a
19:23:04.028,aa550000000000000000000000000000c9145a5a
19:23:04.114,aa552d0e2e0e2e0e2e0e2f0e2d0e2d0ef1025a5a
19:23:04.196,aa55d22a5c080c00d3e392008c0a00e0a9145a5a
19:23:04.269,aa550000e70bc8019e0e14010000480db9145a5a
19:23:04.353,aa550000000000000000000000003418f5145a5a
19:23:04.432,aa55740e000000003b484d0038000000f6145a5a
19:23:04.508,aa550000000000000000000000000000c9145a5a
19:23:04.596,aa55300e2e0e2e0e2e0e2f0e2e0e2d0ef1035a5a
19:23:04.676,aa55fb2a90080c00d6e344008c0a00e0a9145a5a
19:23:04.748,aa550000ea0bc9019e0e14010000480db9145a5a
19:23:04.837,aa550000000000000000000000003416f5145a5a
19:23:04.914,aa55740e000000003b484d0038000000f6145a5a
