15:12:45.626,aa559b2f040c0d00f9274303800c00e0a9145a5a
15:12:45.709,aa550000c01c2208640f130100000410b9145a5a
15:12:45.806,aa550000000000000000000000003423f5145a5a
15:12:45.893,aa55740e000000008749830039000000f6145a5a
15:12:45.935,aa550000000000000000000000000000c9145a5a
15:12:46.031,aa550000000000000000000000000000f4035a5a
15:12:46.120,aa55cb2f360c0d00fd27c501800c00e0a9145a5a
15:12:46.204,aa550000c41c2208640f130100000410b9145a5a
15:12:46.301,aa550000000000000000000000003422f5145a5a
15:12:46.344,aa55740e000000008749830039000000f6145a5a
15:12:46.431,aa550000000000000000000000000000c9145a5a
15:12:46.526,aa550000000000000000000000000000f1b05a5a
15:12:46.616,aa55c92f3f0c0d000228a901800c00e0a9145a5a
15:12:46.700,aa550000c81c2308640f130100000410b9145a5a
15:12:46.750,aa550000000000000000000000003423f5145a5a
15:12:46.845,aa55740e000000008749830039000000f6145a5a
15:12:46.925,aa550000000000000000000000000000c9145a5a
15:12:47.021,aa550000000000000000000000000000f2b05a5a
15:12:47.065,aa55d22f330c0d0006287801800c00e0a9145a5a
15:12:47.150,aa550000cc1c2308640f130100000410b9145a5a
15:12:47.246,aa550000000000000000000000003421f5145a5a
15:12:47.345,aa55740e000000008749830039000000f6145a5a
15:12:47.470,aa550000000000000000000000000000c9145a5a
15:12:47.473,aa551d2f16ff8b03e8030c00e803af0ff1005a5a
15:12:47.561,aa55d52f270c0d000a284901800c00e0a9145a5a
15:12:47.643,aa550000d01c2408640f130100000410b9145a5a
15:12:47.786,aa550000000000000000000000003521f5145a5a
15:12:47.834,aa55740e000000008749830039000000f6145a5a
15:12:47.870,aa550000000000000000000000000000c9145a5a
15:12:47.967,aa55b90bc80bc60bcf0be80bcd0bca0bf1015a5a
15:12:48.056,aa55db2f1d0c0d000e285a01800c00e0a9145a5a
15:12:48.141,aa550000d41c2408640f130100000410b9145a5a
15:12:48.237,aa550000000000000000000000003421f5145a5a
15:12:48.279,aa55740e000000008749830039000000f6145a5a
15:12:48.368,aa550000000000000000000000000000c9145a5a
15:12:48.461,aa55c90fca0fca0fcc0fca0fcc0fcc0ff1025a5a
15:12:48.551,aa55da2f0c0c0d0012283b01800c00e0a9145a5a
15:12:48.596,aa550000d81c2508640f130100000410b9145a5a
15:12:48.686,aa550000000000000000000000003421f5145a5a
15:12:48.774,aa55740e000000008749830039000000f6145a5a
15:12:48.864,aa550000000000000000000000000000c9145a5a
15:12:48.956,aa55cc0fcc0fcc0fcc0fcc0fcc0fcc0ff1035a5a
15:12:49.000,aa55dd2f0a0c0d0016282a01800c00e0a9145a5a
15:12:49.084,aa550000dc1c2508640f130100000410b9145a5a
15:12:49.180,aa550000000000000000000000003420f5145a5a
15:12:49.270,aa55740e000000008749830039000000f6145a5a
15:12:49.361,aa550000000000000000000000000000c9145a5a
15:12:49.452,aa55cc0fdf0fdf0fdf0fde0fdf0fdf0ff1045a5a
15:12:49.495,aa55e12f060c0d001a282601800c00e0a9145a5a
15:12:49.581,aa550000e01c2608640f130100000410b9145a5a
15:12:49.671,aa550000000000000000000000003420f5145a5a
15:12:49.761,aa55740e000000008749830039000000f6145a5a
15:12:49.856,aa550000000000000000000000000000c9145a5a
15:12:49.946,aa55d20fd10fd20fd40fd40fd60fd20ff1055a5a
15:12:49.988,aa55df2ff70b0d001e283101800c00e0a9145a5a
15:12:50.073,aa550000e41c2608640f130100000410b9145a5a
15:12:50.170,aa550000000000000000000000003521f5145a5a
15:12:50.214,aa55740e000000008749830039000000f6145a5a
15:12:50.301,aa550000000000000000000000000000c9145a5a
15:12:50.396,aa55d20fd10f00000000d50b00000000f1065a5a
15:12:50.486,aa55dc2ff60b0d0022283701800c00e0a9145a5a
15:12:50.569,aa550000e81c2608640f130100000410b9145a5a
15:12:50.619,aa550000000000000000000000003420f5145a5a
15:12:50.709,aa55740e000000008849840039000000f6145a5a
15:12:50.794,aa550000000000000000000000000000c9145a5a
15:12:50.884,aa553c2ff9fe6d03e8030c00e803ce0ff2005a5a
15:12:50.935,aa55e02fe60b0d0026282001800c00e0a9145a5a
15:12:51.020,aa550000ec1c2708640f130100000410b9145a5a
15:12:51.158,aa550000000000000000000000003420f5145a5a
15:12:51.200,aa55740e000000008849840039000000f6145a5a
15:12:51.340,aa550000000000000000000000000000c9145a5a
15:12:51.342,aa55cc0bc90bc70bce0be30bcd0bca0bf2015a5a
15:12:51.426,aa55e62fd70b0d002a280001800c00e0a9145a5a
15:12:51.520,aa550000f01c2708640f130100000410b9145a5a
15:12:51.610,aa550000000000000000000000003421f5145a5a
15:12:51.699,aa55740e000000008849840039000000f6145a5a
15:12:51.740,aa550000000000000000000000000000c9145a5a
15:12:51.836,aa55ca0fcc0fca0fcc0fcc0fcc0fce0ff2025a5a
15:12:51.924,aa55e92fcc0b0d002e280301800c00e0a9145a5a
15:12:52.011,aa550000f41c2808640f130100000410b9145a5a
15:12:52.107,aa55000000000000000000000000341ef5145a5a
15:12:52.151,aa55740e000000008849840039000000f6145a5a
15:12:52.236,aa550000000000000000000000000000c9145a5a
15:12:52.332,aa55c40fc40fc40fc40fc50fc40fc40ff2035a5a
15:12:52.422,aa55cc2fbb0b0d0032288601800c00e0a9145a5a
15:12:52.504,aa550000f81c2808640f130100000410b9145a5a
15:12:52.555,aa550000000000000000000000003420f5145a5a
15:12:52.653,aa55740e000000008849840039000000f6145a5a
15:12:52.732,aa550000000000000000000000000000c9145a5a
15:12:52.826,aa55c40fab0fad0faa0fab0fad0fab0ff2045a5a
15:12:52.916,aa55de2fc80b0d0035281c01800c00e0a9145a5a
15:12:52.958,aa550000fc1c2908640f130100000410b9145a5a
15:12:53.051,aa550000000000000000000000003421f5145a5a
15:12:53.141,aa55740e000000008849840039000000f6145a5a
15:12:53.227,aa550000000000000000000000000000c9145a5a
15:12:53.270,aa55ab0fa90fad0faa0faa0fad0fab0ff2055a5a
15:12:53.365,aa55de2fb90b0d0039283601800c00e0a9145a5a
15:12:53.450,aa550000001d2908640f130100000410b9145a5a
15:12:53.544,aa55000000000000000000000000341ff5145a5a
15:12:53.634,aa55740e000000008849840039000000f6145a5a
15:12:53.675,aa550000000000000000000000000000c9145a5a
15:12:53.771,aa55ad0fac0f00000000d50b00000000f2065a5a
15:12:53.861,aa55d92fbd0b0d003d286101800c00e0a9145a5a
15:12:53.944,aa550000041d2a08640f130100000410b9145a5a
15:12:54.127,aa550000000000000000000000003420f5145a5a
15:12:54.129,aa55740e000000008849840039000000f6145a5a
15:12:54.171,aa550000000000000000000000000000c9145a5a
15:12:54.311,aa550000000000000000000000000000f3005a5a
15:12:54.355,aa55de2fbd0b0d0041282f01800c00e0a9145a5a
15:12:54.443,aa550000081d2a08640f130100000410b9145a5a
15:12:54.489,aa550000000000000000000000003420f5145a5a
15:12:54.580,aa55740e000000008849840039000000f6145a5a
15:12:54.667,aa550000000000000000000000000000c9145a5a
15:12:54.761,aa550000000000000000000000000000f3015a5a
15:12:54.852,aa55ea2fbd0b0d0045280a01800c00e0a9145a5a
15:12:54.891,aa5500000c1d2b08640f130100000410b9145a5a
15:12:55.030,aa550000000000000000000000003420f5145a5a
15:12:55.086,aa55740e000000008849840039000000f6145a5a
15:12:55.161,aa550000000000000000000000000000c9145a5a
15:12:55.255,aa550000000000004e10000000000000f3025a5a
15:12:55.299,aa55d72fa70b0d0049285001800c00e0a9145a5a
15:12:55.386,aa550000101d2b08640f130100000410b9145a5a
15:12:55.482,aa550000000000000000000000003420f5145a5a
15:12:55.578,aa55740e000000008849840039000000f6145a5a
15:12:55.610,aa550000000000000000000000000000c9145a5a
15:12:55.750,aa550000000000000000000000000000f3035a5a
15:12:55.794,aa55d32fb40b0d004d288101800c00e0a9145a5a
15:12:55.881,aa550000141d2c08640f130100000410b9145a5a
15:12:55.973,aa550000000000000000000000003521f5145a5a
15:12:56.014,aa55740e000000008849840039000000f6145a5a
15:12:56.105,aa550000000000000000000000000000c9145a5a
15:12:56.201,aa550000000000000000000000000000f4005a5a
15:12:56.290,aa55d72fbe0b0d0051285201800c00e0a9145a5a
15:12:56.376,aa550000181d2c08640f130100000410b9145a5a
15:12:56.424,aa55000000000000000000000000341ff5145a5a
15:12:56.515,aa55740e000000008849840039000000f6145a5a
15:12:56.601,aa550000000000000000000000000000c9145a5a
15:12:56.693,aa550000000000000000000000000000f4015a5a
15:12:56.786,aa55e62fc20b0d0055281b01800c00e0a9145a5a
15:12:56.824,aa5500001c1d2d08640f130100000410b9145a5a
15:12:56.919,aa550000000000000000000000003521f5145a5a
15:12:57.014,aa55740e000000008849840039000000f6145a5a
15:12:57.097,aa550000000000000000000000000000c9145a5a
15:12:57.191,aa550000000000004e10000000000000f4025a5a
15:12:57.233,aa55e02fc30b0d0059283701800c00e0a9145a5a
15:12:57.325,aa5500001f1d2d08640f130100000410b9145a5a
15:12:57.417,aa55000000000000000000000000341ff5145a5a
15:12:57.501,aa55740e000000008849840039000000f6145a5a
15:12:57.545,aa550000000000000000000000000000c9145a5a
15:12:57.641,aa550000000000000000000000000000f4035a5a
15:12:57.730,aa55de2fb40b0d005d283801800c00e0a9145a5a
15:12:57.814,aa550000231d2e08640f130100000410b9145a5a
15:12:57.912,aa550000000000000000000000003420f5145a5a
15:12:57.955,aa55740e000000008849840039000000f6145a5a
15:12:58.039,aa550000000000000000000000000000c9145a5a
15:12:58.136,aa550000000000000000000000000000f1b05a5a
15:12:58.269,aa55e62faa0b0d0061281701800c00e0a9145a5a
15:12:58.313,aa550000271d2e08640f130100000410b9145a5a
15:12:58.355,aa550000000000000000000000003420f5145a5a
15:12:58.456,aa55740e000000008849840039000000f6145a5a
15:12:58.538,aa550000000000000000000000000000c9145a5a
15:12:58.627,aa550000000000000000000000000000f2b05a5a
15:12:58.719,aa55d92fac0b0d0064286701800c00e0a9145a5a
15:12:58.761,aa5500002b1d2f08640f130100000410b9145a5a
15:12:58.857,aa550000000000000000000000003421f5145a5a
15:12:58.946,aa55740e000000008849840039000000f6145a5a
15:12:59.031,aa550000000000000000000000000000c9145a5a
15:12:59.126,aa55602f3dff8b03e8030c00e803c50ff1005a5a
15:12:59.169,aa55d62fa90b0d0068286301800c00e0a9145a5a
15:12:59.256,aa5500002f1d2f08640f130100000410b9145a5a
15:12:59.352,aa550000000000000000000000003420f5145a5a
15:12:59.442,aa55740e000000008849840039000000f6145a5a
15:12:59.530,aa550000000000000000000000000000c9145a5a
15:12:59.574,aa55b90bc80bc50bce0be80bcd0bca0bf1015a5a
15:12:59.666,aa55da2fb90b0d006c285501800c00e0a9145a5a
15:12:59.750,aa550000331d3008640f130100000410b9145a5a
15:12:59.845,aa550000000000000000000000003420f5145a5a
15:12:59.888,aa55740e000000008849840039000000f6145a5a
15:12:59.978,aa550000000000000000000000000000c9145a5a
15:13:00.071,aa55c40fc50fc50fc50fc40fc50fc50ff1025a5a
15:13:00.161,aa55da2fb90b0d0070285701800c00e0a9145a5a
15:13:00.245,aa550000371d3008640f130100000410b9145a5a
15:13:00.291,aa550000000000000000000000003420f5145a5a
15:13:00.385,aa55740e000000008949850039000000f6145a5a
15:13:00.471,aa550000000000000000000000000000c9145a5a
15:13:00.565,aa55c50fc50fc50fc40fc50fc40fc50ff1035a5a
15:13:00.656,aa55d62fb20b0d0074287401800c00e0a9145a5a
15:13:00.699,aa5500003b1d3108640f130100000410b9145a5a
15:13:00.790,aa550000000000000000000000003520f5145a5a
15:13:00.882,aa55740e000000008949850039000000f6145a5a
15:13:01.012,aa550000000000000000000000000000c9145a5a
15:13:01.060,aa55c50fd90fd90fd70fd70fda0fd90ff1045a5a
15:13:01.104,aa55d02fb10b0d0078286401800c00e0a9145a5a
15:13:01.192,aa5500003f1d3108640f130100000410b9145a5a
15:13:01.286,aa550000000000000000000000003421f5145a5a
15:13:01.377,aa55740e000000008949850039000000f6145a5a
15:13:01.416,aa550000000000000000000000000000c9145a5a
15:13:01.512,aa55d90fd70fd90fd90fda0fda0fd90ff1055a5a
15:13:01.601,aa55e32fac0b0d007c281901800c00e0a9145a5a
15:13:01.684,aa550000431d3208640f130100000410b9145a5a
15:13:01.782,aa55000000000000000000000000341ff5145a5a
15:13:01.869,aa55740e000000008949850039000000f6145a5a
15:13:01.909,aa550000000000000000000000000000c9145a5a
15:13:02.052,aa55d70fd70f00000000d50b00000000f1065a5a
15:13:02.094,aa55f32f9a0b0d008028c500800c00e0a9145a5a
15:13:02.179,aa550000461d3208640f130100000410b9145a5a
15:13:02.229,aa55000000000000000000000000341ff5145a5a
15:13:02.319,aa55740e000000008949850039000000f6145a5a
15:13:02.405,aa550000000000000000000000000000c9145a5a
15:13:02.505,aa55362f44ff6c03e8030c00e803d40ff2005a5a
15:13:02.588,aa55f02f7f0b0d008428e000800c00e0a9145a5a
15:13:02.629,aa5500004a1d3208640f130100000410b9145a5a
15:13:02.726,aa55000000000000000000000000341ff5145a5a
15:13:02.817,aa55740e000000008949850039000000f6145a5a
15:13:02.901,aa550000000000000000000000000000c9145a5a
15:13:02.996,aa55cc0bc90bc70bce0be30bcd0bc90bf2015a5a
15:13:03.040,aa55ed2f7a0b0d008828f600800c00e0a9145a5a
15:13:03.124,aa5500004e1d3308640f130100000410b9145a5a
15:13:03.221,aa55000000000000000000000000341ff5145a5a
15:13:03.312,aa55740e000000008949850039000000f6145a5a
15:13:03.400,aa550000000000000000000000000000c9145a5a
15:13:03.444,aa55cc0fce0fca0fce0fce0fce0fcf0ff2025a5a
15:13:03.536,aa55e62f770b0d008b282001800c00e0a9145a5a
15:13:03.618,aa550000521d3308640f130100000410b9145a5a
15:13:03.714,aa55000000000000000000000000341ff5145a5a
15:13:03.759,aa55740e000000008949850039000000f6145a5a
15:13:03.844,aa550000000000000000000000000000c9145a5a
15:13:03.941,aa55cf0fcf0fcf0fce0fcf0fce0fce0ff2035a5a
15:13:04.032,aa55ec2f6e0b0d008f28eb00800c00e0a9145a5a
15:13:04.114,aa550000561d3408640f130100000410b9145a5a
15:13:04.261,aa55000000000000000000000000341ff5145a5a
15:13:04.263,aa55740e000000008949850039000000f6145a5a
15:13:04.342,aa550000000000000000000000000000c9145a5a
15:13:04.437,aa55ce0fad0fad0fac0fac0fad0fac0ff2045a5a
15:13:04.527,aa55f32f660b0d009328cc00800c00e0a9145a5a
15:13:04.567,aa5500005a1d3408640f130100000410b9145a5a
15:13:04.661,aa55000000000000000000000000341ef5145a5a
15:13:04.753,aa55740e000000008949850039000000f6145a5a
15:13:04.836,aa550000000000000000000000000000c9145a5a
15:13:04.931,aa55ac0fac0fad0fad0fad0fad0fad0ff2055a5a
15:13:04.975,aa55f72f450b0d009728c900800c00e0a9145a5a
15:13:05.112,aa5500005d1d3508640f130100000410b9145a5a
15:13:05.156,aa55000000000000000000000000341ff5145a5a
15:13:05.244,aa55740e000000008949850039000000f6145a5a
15:13:05.336,aa550000000000000000000000000000c9145a5a
15:13:05.380,aa55b20faf0f00000000d50b00000000f2065a5a
15:13:05.470,aa55d72f310b0d009b285d01800c00e0a9145a5a
15:13:05.555,aa550000611d3508640f130100000410b9145a5a
15:13:05.650,aa55000000000000000000000000341ff5145a5a
15:13:05.739,aa55740e000000008949850039000000f6145a5a
15:13:05.780,aa550000000000000000000000000000c9145a5a
15:13:05.876,aa550000000000000000000000000000f3005a5a
15:13:05.966,aa55dc2f3c0b0d009e284601800c00e0a9145a5a
15:13:06.050,aa550000651d3608640f130100000410b9145a5a
15:13:06.099,aa550000000000000000000000003421f5145a5a
15:13:06.190,aa55740e000000008949850039000000f6145a5a
15:13:06.274,aa550000000000000000000000000000c9145a5a
15:13:06.371,aa550000000000000000000000000000f3015a5a
15:13:06.460,aa55e12f520b0d00a2283001800c00e0a9145a5a
15:13:06.501,aa550000691d3608640f130100000410b9145a5a
15:13:06.596,aa55000000000000000000000000341ff5145a5a
15:13:06.692,aa55740e000000008949850039000000f6145a5a
15:13:06.773,aa550000000000000000000000000000c9145a5a
15:13:06.867,aa550000000000004e10000000000000f3025a5a
15:13:06.910,aa55f32f340b0d00a628ce00800c00e0a9145a5a
15:13:06.994,aa5500006c1d3708640f130100000410b9145a5a
15:13:07.092,aa55000000000000000000000000341ff5145a5a
15:13:07.188,aa55740e000000008949850039000000f6145a5a
15:13:07.268,aa550000000000000000000000000000c9145a5a
15:13:07.315,aa550000000000000000000000000000f3035a5a
15:13:07.408,aa55e52f270b0d00aa281401800c00e0a9145a5a
15:13:07.490,aa550000701d3708640f130100000410b9145a5a
15:13:07.586,aa550000000000000000000000003420f5145a5a
15:13:07.687,aa55740e000000008949850039000000f6145a5a
15:13:07.716,aa550000000000000000000000000000c9145a5a
15:13:07.809,aa550000000000000000000000000000f4005a5a
15:13:07.900,aa55c22f160b0d00ad28e201800c00e0a9145a5a
15:13:07.987,aa550000741d3808640f130100000410b9145a5a
15:13:08.080,aa550000000000000000000000003420f5145a5a
15:13:08.133,aa55740e000000008949850039000000f6145a5a
15:13:08.209,aa550000000000000000000000000000c9145a5a
15:13:08.306,aa550000000000000000000000000000f4015a5a
15:13:08.391,aa55c32f170b0d00b1289302800c00e0a9145a5a
15:13:08.436,aa550000781d3808640f130100000410b9145a5a
15:13:08.532,aa55000000000000000000000000341ef5145a5a
15:13:08.637,aa55740e000000008949850039000000f6145a5a
15:13:08.706,aa550000000000000000000000000000c9145a5a
15:13:08.801,aa550000000000004e10000000000000f4025a5a
15:13:08.844,aa55ae2f370b0d00b528c902800c00e0a9145a5a
15:13:08.929,aa5500007b1d3908640f130100000410b9145a5a
15:13:09.026,aa55000000000000000000000000341ff5145a5a
15:13:09.114,aa55740e000000008949850039000000f6145a5a
15:13:09.206,aa550000000000000000000000000000c9145a5a
15:13:09.249,aa550000000000000000000000000000f4035a5a
15:13:09.341,aa55c82f520b0d00b928cd01800c00e0a9145a5a
15:13:09.425,aa5500007f1d3908640f130100000410b9145a5a
15:13:09.521,aa550000000000000000000000003420f5145a5a
15:13:09.609,aa55740e000000008a49860039000000f6145a5a
15:13:09.651,aa550000000000000000000000000000c9145a5a
15:13:09.744,aa550000000000000000000000000000f1b05a5a
15:13:09.833,aa55e82f520b0d00bc280c01800c00e0a9145a5a
15:13:09.919,aa550000831d3a08640f130100000410b9145a5a
15:13:10.014,aa550000000000000000000000003420f5145a5a
15:13:10.058,aa55740e000000008a49860039000000f6145a5a
15:13:10.144,aa550000000000000000000000000000c9145a5a
15:13:10.240,aa550000000000000000000000000000f2b05a5a
15:13:10.329,aa55e32f3e0b0d00c0281701800c00e0a9145a5a
15:13:10.376,aa550000871d3a08640f130100000410b9145a5a
15:13:10.464,aa55000000000000000000000000341ff5145a5a
15:13:10.554,aa55740e000000008a49860039000000f6145a5a
15:13:10.638,aa550000000000000000000000000000c9145a5a
15:13:10.736,aa55892f3bff8a03e8030c00e803d20ff1005a5a
15:13:10.779,aa55da2f320b0d00c4284901800c00e0a9145a5a
15:13:10.865,aa5500008a1d3b08640f130100000410b9145a5a
15:13:10.961,aa550000000000000000000000003420f5145a5a
15:13:11.050,aa55740e000000008a49860039000000f6145a5a
15:13:11.142,aa550000000000000000000000000000c9145a5a
15:13:11.184,aa55b90bc80bc50bcf0be80bcd0bca0bf1015a5a
15:13:11.276,aa55cf2f390b0d00c8287801800c00e0a9145a5a
15:13:11.361,aa5500008e1d3b08640f130100000410b9145a5a
15:13:11.456,aa55000000000000000000000000341ff5145a5a
15:13:11.552,aa55740e000000008a49860039000000f6145a5a
15:13:11.586,aa550000000000000000000000000000c9145a5a
15:13:11.681,aa55d20fd20fd20fd20fd20fd20fd20ff1025a5a
15:13:11.770,aa55b82f480b0d00cb280d02800c00e0a9145a5a
15:13:11.855,aa550000921d3c08640f130100000410b9145a5a
15:13:11.952,aa550000000000000000000000003520f5145a5a
15:13:11.994,aa55740e000000008a49860039000000f6145a5a
15:13:12.080,aa550000000000000000000000000000c9145a5a
15:13:12.174,aa55c20fc20fc20fc10fc20fc10fc20ff1035a5a
15:13:12.266,aa55a42f620b0d00cf284f02800c00e0a9145a5a
15:13:12.349,aa550000961d3c08640f130100000410b9145a5a
15:13:12.447,aa550000000000000000000000003421f5145a5a
15:13:12.496,aa55740e000000008a49860039000000f6145a5a
15:13:12.574,aa550000000000000000000000000000c9145a5a
15:13:12.666,aa55c40fce0fcc0fce0fcc0fd00fcf0ff1045a5a
15:13:12.711,aa55982f8f0b0d00d3288702800c00e0a9145a5a
15:13:12.846,aa5500009a1d3d08640f130100000410b9145a5a
15:13:12.888,aa550000000000000000000000003522f5145a5a
15:13:12.987,aa55740e000000008a49860039000000f6145a5a
15:13:13.075,aa550000000000000000000000000000c9145a5a
15:13:13.120,aa55cc0fcd0fce0fd00fd00fd10fcc0ff1055a5a
15:13:13.211,aa55a42fc40b0d00d7287803800c00e0a9145a5a
15:13:13.300,aa5500009e1d3d08640f130100000410b9145a5a
15:13:13.392,aa550000000000000000000000003420f5145a5a
15:13:13.490,aa55740e000000008a49860039000000f6145a5a
15:13:13.521,aa550000000000000000000000000000c9145a5a
15:13:13.616,aa55ce0fcd0f00000000d50b00000000f1065a5a
15:13:13.706,aa55c72fc00b0d00db28af01800c00e0a9145a5a
15:13:13.791,aa550000a21d3e08640f130100000410b9145a5a
15:13:13.886,aa550000000000000000000000003421f5145a5a
15:13:13.934,aa55740e000000008a49860039000000f6145a5a
15:13:14.016,aa550000000000000000000000000000c9145a5a
15:13:14.111,aa55f42e56fe6b03e8030c00e803ba0ff2005a5a
15:13:14.202,aa55cf2fbf0b0d00df288601800c00e0a9145a5a
15:13:14.284,aa550000a51d3e08640f130100000410b9145a5a
15:13:14.335,aa550000000000000000000000003420f5145a5a
15:13:14.426,aa55740e000000008a49860039000000f6145a5a
