18:50:36.817,aa555d0f5b0f5a0f5b0f5b0f5b0f5d0ff1035a5a
18:50:36.908,aa555e2e620d0d0072bb4d02540b02e0a9145a5a
18:50:36.994,aa550000565fb10ef50e120100005014b9145a5a
18:50:37.089,aa550000000000000000000000003527f5145a5a
18:50:37.178,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:37.220,aa550000000000000000000000000000c9145a5a
18:50:37.314,aa55560f550f550f510f4e0f550f550ff1045a5a
18:50:37.405,aa55602e790d0d0077bb4202540b02e0a9145a5a
18:50:37.493,aa5500005b5fb20ef50e120100005014b9145a5a
18:50:37.585,aa550000000000000000000000003527f5145a5a
18:50:37.635,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:37.714,aa550000000000000000000000000000c9145a5a
18:50:37.813,aa55550f510f550f550f560f560f530ff1055a5a
18:50:37.898,aa55612e8d0d0d007bbb2902540b02e0a9145a5a
18:50:37.942,aa5500005f5fb20ef50e120100005014b9145a5a
18:50:38.032,aa550000000000000000000000003527f5145a5a
18:50:38.127,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:38.209,aa550000000000000000000000000000c9145a5a
18:50:38.303,aa55510f530f00000000c50b00000000f1065a5a
18:50:38.350,aa556f2e9c0d0d0080bbe101540b02e0a9145a5a
18:50:38.434,aa550000645fb20ef50e120100005014b9145a5a
18:50:38.527,aa550000000000000000000000003527f5145a5a
18:50:38.626,aa55740e00000000ce4cfb013b000000f6145a5a
18:50:38.708,aa550000000000000000000000000000c9145a5a
18:50:38.753,aa55be2db9fef602e8030c00e803520ff2005a5a
18:50:38.844,aa555c2e990d0d0085bb3802540b02e0a9145a5a
18:50:38.928,aa550000685fb30ef50e120100005014b9145a5a
18:50:39.038,aa550000000000000000000000003527f5145a5a
18:50:39.109,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:39.154,aa550000000000000000000000000000c9145a5a
18:50:39.250,aa55bd0bb90bb30bbc0bcb0bbc0bb50bf2015a5a
18:50:39.341,aa55612ebf0d0d0089bb1c02540b02e0a9145a5a
18:50:39.424,aa5500006d5fb30ef50e120100005014b9145a5a
18:50:39.474,aa550000000000000000000000003527f5145a5a
18:50:39.568,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:39.650,aa550000000000000000000000000000c9145a5a
18:50:39.745,aa554b0f4c0f4a0f4f0f4d0f4d0f520ff2025a5a
18:50:39.832,aa55732ed00d0d008ebbbb01540b02e0a9145a5a
18:50:39.878,aa550000725fb40ef50e120100005014b9145a5a
18:50:39.970,aa550000000000000000000000003425f5145a5a
18:50:40.060,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:40.146,aa550000000000000000000000000000c9145a5a
18:50:40.238,aa555a0f580f570f550f580f580f580ff2035a5a
18:50:40.281,aa559d2e9c0d0d0092bbd400540b02e0a9145a5a
18:50:40.368,aa550000765fb40ef50e120100005014b9145a5a
18:50:40.464,aa550000000000000000000000003525f5145a5a
18:50:40.550,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:40.654,aa550000000000000000000000000000c9145a5a
18:50:40.685,aa55560f350f380f350f350f370f350ff2045a5a
18:50:40.825,aa55b22e7e0d0d0097bbad00540b02e0a9145a5a
18:50:40.867,aa5500007b5fb50ef50e120100005014b9145a5a
18:50:40.957,aa550000000000000000000000003422f5145a5a
18:50:41.055,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:41.089,aa550000000000000000000000000000c9145a5a
18:50:41.183,aa55390f350f370f360f350f380f370ff2055a5a
18:50:41.272,aa55c02e090d0d009bbb3e00540b02e0a9145a5a
18:50:41.411,aa5500007f5fb50ef50e120100005014b9145a5a
18:50:41.414,aa550000000000000000000000003423f5145a5a
18:50:41.522,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:41.629,aa550000000000000000000000000000c9145a5a
18:50:41.723,aa55560f530f00000000c10b00000000f2065a5a
18:50:41.858,aa55b22ede0c0d009fbbb400540b02e0a9145a5a
18:50:41.863,aa550000835fb60ef50e120100005014b9145a5a
18:50:41.900,aa550000000000000000000000003423f5145a5a
18:50:41.993,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:42.084,aa550000000000000000000000000000c9145a5a
18:50:42.168,aa550000000000000000000000000000f3005a5a
18:50:42.213,aa55ad2ead0c0d00a4bbb500540b02e0a9145a5a
18:50:42.309,aa550000875fb60ef50e120100005014b9145a5a
18:50:42.399,aa550000000000000000000000003423f5145a5a
18:50:42.486,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:42.577,aa550000000000000000000000000000c9145a5a
18:50:42.627,aa550000000000000000000000000000f3015a5a
18:50:42.714,aa55ba2e750c0d00a8bb7b00540b02e0a9145a5a
18:50:42.798,aa5500008b5fb70ef50e120100005014b9145a5a
18:50:42.892,aa550000000000000000000000003420f5145a5a
18:50:42.983,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:43.029,aa550000000000000000000000000000c9145a5a
18:50:43.117,aa550000000000004e10000000000000f3025a5a
18:50:43.207,aa55c02e240c0d00acbb5200540b02e0a9145a5a
18:50:43.293,aa550000905fb70ef50e120100005014b9145a5a
18:50:43.398,aa550000000000000000000000003421f5145a5a
18:50:43.429,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:43.521,aa550000000000000000000000000000c9145a5a
18:50:43.615,aa550000000000000000000000000000f3035a5a
18:50:43.702,aa55a72eee0b0d00b0bbd600540b02e0a9145a5a
18:50:43.747,aa550000935fb80ef50e120100005014b9145a5a
18:50:43.834,aa550000000000000000000000003420f5145a5a
18:50:43.930,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:44.017,aa550000000000000000000000000000c9145a5a
18:50:44.108,aa550000000000000000000000000000f4005a5a
18:50:44.153,aa559b2ec70b0d00b4bb1501540b02e0a9145a5a
18:50:44.238,aa550000975fb80ef50e120100005014b9145a5a
18:50:44.334,aa550000000000000000000000003422f5145a5a
18:50:44.424,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:44.512,aa550000000000000000000000000000c9145a5a
18:50:44.558,aa550000000000000000000000000000f4015a5a
18:50:44.659,aa556f2ed40b0d00b8bbe701540b02e0a9145a5a
18:50:44.735,aa5500009b5fb90ef50e120100005014b9145a5a
18:50:44.830,aa550000000000000000000000003522f5145a5a
18:50:44.915,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:44.958,aa550000000000000000000000000000c9145a5a
18:50:45.051,aa550000000000004e10000000000000f4025a5a
18:50:45.142,aa556d2eea0b0d00bcbb0102540b02e0a9145a5a
18:50:45.229,aa5500009f5fb90ef50e120100005014b9145a5a
18:50:45.322,aa550000000000000000000000003523f5145a5a
18:50:45.370,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:45.466,aa550000000000000000000000000000c9145a5a
18:50:45.550,aa550000000000000000000000000000f4035a5a
18:50:45.641,aa55632e0b0c0d00c0bb2c02540b02e0a9145a5a
18:50:45.723,aa550000a35fba0ef50e120100005014b9145a5a
18:50:45.775,aa550000000000000000000000003424f5145a5a
18:50:45.859,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:45.949,aa550000000000000000000000000000c9145a5a
18:50:46.044,aa550000000000000000000000000000f1b05a5a
18:50:46.088,aa554f2e3f0c0d00c4bb8a02540b02e0a9145a5a
18:50:46.173,aa550000a85fba0ef50e120100005014b9145a5a
18:50:46.270,aa550000000000000000000000003525f5145a5a
18:50:46.368,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:46.450,aa550000000000000000000000000000c9145a5a
18:50:46.491,aa550000000000000000000000000000f2b05a5a
18:50:46.584,aa55542e7b0c0d00c8bb8503540b02e0a9145a5a
18:50:46.669,aa550000ac5fbb0ef50e120100005014b9145a5a
18:50:46.766,aa550000000000000000000000003524f5145a5a
18:50:46.851,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:46.895,aa550000000000000000000000000000c9145a5a
18:50:46.989,aa55e82d45fe0a03e8030c00e8034b0ff1005a5a
18:50:47.078,aa55562ea70c0d00ccbb9502540b02e0a9145a5a
18:50:47.164,aa550000b05fbb0ef50e120100005014b9145a5a
18:50:47.258,aa550000000000000000000000003525f5145a5a
18:50:47.303,aa55740e00000000cf4cfc013b000000f6145a5a
18:50:47.390,aa550000000000000000000000000000c9145a5a
18:50:47.483,aa55aa0bb80bb40bc10bd80bc10bb80bf1015a5a
18:50:47.572,aa555a2ec50c0d00d1bb5b02540b02e0a9145a5a
18:50:47.662,aa550000b45fbc0ef50e120100005014b9145a5a
18:50:47.708,aa550000000000000000000000003526f5145a5a
18:50:47.807,aa55740e00000000d04cfd013b000000f6145a5a
18:50:47.885,aa550000000000000000000000000000c9145a5a
18:50:47.980,aa554a0f4d0f490f4b0f4b0f4b0f4b0ff1025a5a
18:50:48.070,aa55752ee20c0d00d5bbc701540b02e0a9145a5a
18:50:48.110,aa550000b95fbc0ef50e120100005014b9145a5a
18:50:48.214,aa550000000000000000000000003525f5145a5a
18:50:48.298,aa55740e00000000d04cfd013b000000f6145a5a
18:50:48.379,aa550000000000000000000000000000c9145a5a
18:50:48.427,aa554a0f4b0f470f4d0f490f4d0f4b0ff1035a5a
18:50:48.518,aa55742eec0c0d00d9bbc301540b02e0a9145a5a
18:50:48.606,aa550000bd5fbd0ef50e120100005014b9145a5a
18:50:48.699,aa550000000000000000000000003524f5145a5a
18:50:48.787,aa55740e00000000d04cfd013b000000f6145a5a
18:50:48.830,aa550000000000000000000000000000c9145a5a
18:50:48.922,aa554b0f570f570f550f510f5a0f570ff1045a5a
18:50:49.015,aa557c2edb0c0d00ddbb9801540b02e0a9145a5a
18:50:49.100,aa550000c15fbd0ef50e120100005014b9145a5a
18:50:49.191,aa550000000000000000000000003525f5145a5a
18:50:49.238,aa55740e00000000d04cfd013b000000f6145a5a
18:50:49.326,aa550000000000000000000000000000c9145a5a
18:50:49.419,aa55570f540f560f570f580f5b0f550ff1055a5a
18:50:49.510,aa55772ed70c0d00e2bbaf01540b02e0a9145a5a
18:50:49.595,aa550000c55fbe0ef50e120100005014b9145a5a
18:50:49.643,aa550000000000000000000000003525f5145a5a
18:50:49.778,aa55740e00000000d04cfd013b000000f6145a5a
18:50:49.820,aa550000000000000000000000000000c9145a5a
18:50:49.914,aa55640f650f00000000c50b00000000f1065a5a
18:50:50.048,aa557a2ed60c0d00e6bb9f01540b02e0a9145a5a
18:50:50.082,aa550000ca5fbe0ef50e120100005014b9145a5a
18:50:50.133,aa550000000000000000000000003524f5145a5a
18:50:50.271,aa55740e00000000d04cfd013b000000f6145a5a
18:50:50.317,aa550000000000000000000000000000c9145a5a
18:50:50.409,aa55cb2d20fff402e8030c00e803560ff2005a5a
18:50:50.453,aa55822edd0c0d00eabb7c01540b02e0a9145a5a
18:50:50.539,aa550000ce5fbe0ef50e120100005014b9145a5a
18:50:50.639,aa550000000000000000000000003524f5145a5a
18:50:50.722,aa55740e00000000d04cfd013b000000f6145a5a
18:50:50.764,aa550000000000000000000000000000c9145a5a
18:50:50.859,aa55bd0bb90bb30bbc0bcb0bbc0bb50bf2015a5a
18:50:50.950,aa557d2ed20c0d00efbb9c01540b02e0a9145a5a
18:50:51.034,aa550000d25fbf0ef50e120100005014b9145a5a
18:50:51.130,aa550000000000000000000000003524f5145a5a
18:50:51.183,aa55740e00000000d04cfd013b000000f6145a5a
18:50:51.262,aa550000000000000000000000000000c9145a5a
18:50:51.351,aa55570f570f550f5a0f580f580f5c0ff2025a5a
18:50:51.440,aa55762ed50c0d00f3bbba01540b02e0a9145a5a
18:50:51.529,aa550000d75fbf0ef50e120100005014b9145a5a
18:50:51.578,aa550000000000000000000000003424f5145a5a
18:50:51.667,aa55740e00000000d04cfd013b000000f6145a5a
18:50:51.755,aa550000000000000000000000000000c9145a5a
18:50:51.851,aa555c0f5b0f5a0f580f5c0f5b0f5c0ff2035a5a
18:50:51.940,aa556e2ed60c0d00f7bbe801540b02e0a9145a5a
18:50:51.983,aa550000db5fc00ef50e120100005014b9145a5a
18:50:52.073,aa550000000000000000000000003525f5145a5a
18:50:52.161,aa55740e00000000d04cfd013b000000f6145a5a
18:50:52.248,aa550000000000000000000000000000c9145a5a
18:50:52.344,aa555a0f390f3b0f370f370f3a0f390ff2045a5a
18:50:52.387,aa555f2eda0c0d00fcbb1202540b02e0a9145a5a
18:50:52.474,aa550000df5fc00ef50e120100005014b9145a5a
18:50:52.566,aa550000000000000000000000003525f5145a5a
18:50:52.659,aa55740e00000000d04cfd013b000000f6145a5a
18:50:52.700,aa550000000000000000000000000000c9145a5a
18:50:52.794,aa553b0f370f3b0f3a0f390f3b0f3a0ff2055a5a
18:50:52.882,aa554f2efb0c0d0000bc6d02540b02e0a9145a5a
18:50:52.969,aa550000e45fc10ef50e120100005014b9145a5a
18:50:53.062,aa550000000000000000000000003526f5145a5a
18:50:53.109,aa55740e00000000d04cfd013b000000f6145a5a
18:50:53.196,aa550000000000000000000000000000c9145a5a
18:50:53.290,aa552b0f260f00000000c10b00000000f2065a5a
18:50:53.378,aa55492e0c0d0d0004bca903540b02e0a9145a5a
18:50:53.464,aa550000e85fc10ef50e120100005014b9145a5a
18:50:53.515,aa550000000000000000000000003526f5145a5a
18:50:53.605,aa55740e00000000d04cfd013b000000f6145a5a
18:50:53.691,aa550000000000000000000000000000c9145a5a
18:50:53.782,aa550000000000000000000000000000f3005a5a
18:50:53.871,aa55512e360d0d0009bcbc03540b02e0a9145a5a
18:50:53.916,aa550000ec5fc20ef50e120100005014b9145a5a
18:50:54.007,aa550000000000000000000000003526f5145a5a
18:50:54.098,aa55740e00000000d14cfe013b000000f6145a5a
18:50:54.187,aa550000000000000000000000000000c9145a5a
18:50:54.232,aa550000000000000000000000000000f3015a5a
18:50:54.322,aa55662e4e0d0d000dbc6f02540b02e0a9145a5a
18:50:54.408,aa550000f15fc20ef50e120100005014b9145a5a
18:50:54.502,aa550000000000000000000000003526f5145a5a
18:50:54.597,aa55740e00000000d14cfe013b000000f6145a5a
18:50:54.685,aa550000000000000000000000000000c9145a5a
18:50:54.729,aa550000000000004e10000000000000f3025a5a
18:50:54.819,aa55722e550d0d0012bcc901540b02e0a9145a5a
18:50:54.903,aa550000f55fc30ef50e120100005014b9145a5a
18:50:55.001,aa550000000000000000000000003526f5145a5a
18:50:55.047,aa55740e00000000d14cfe013b000000f6145a5a
18:50:55.129,aa550000000000000000000000000000c9145a5a
18:50:55.225,aa550000000000000000000000000000f3035a5a
18:50:55.316,aa556d2e480d0d0016bcd101540b02e0a9145a5a
18:50:55.399,aa550000fa5fc30ef50e120100005014b9145a5a
18:50:55.447,aa550000000000000000000000003526f5145a5a
18:50:55.543,aa55740e00000000d14cfe013b000000f6145a5a
18:50:55.625,aa550000000000000000000000000000c9145a5a
18:50:55.717,aa550000000000000000000000000000f4005a5a
18:50:55.818,aa55762e4a0d0d001abcaa01540b02e0a9145a5a
18:50:55.852,aa550000fe5fc40ef50e120100005014b9145a5a
18:50:55.943,aa550000000000000000000000003526f5145a5a
18:50:56.033,aa55740e00000000d14cfe013b000000f6145a5a
18:50:56.122,aa550000000000000000000000000000c9145a5a
18:50:56.211,aa550000000000000000000000000000f4015a5a
18:50:56.259,aa55762e420d0d001fbca201540b02e0a9145a5a
18:50:56.345,aa5500000360c40ef50e120100005014b9145a5a
18:50:56.440,aa550000000000000000000000003426f5145a5a
18:50:56.527,aa55740e00000000d14cfe013b000000f6145a5a
18:50:56.569,aa550000000000000000000000000000c9145a5a
18:50:56.668,aa550000000000004e10000000000000f4025a5a
18:50:56.755,aa55722e320d0d0023bcb601540b02e0a9145a5a
18:50:56.838,aa5500000760c50ef50e120100005014b9145a5a
18:50:56.933,aa550000000000000000000000003525f5145a5a
18:50:57.038,aa55740e00000000d14cfe013b000000f6145a5a
18:50:57.063,aa550000000000000000000000000000c9145a5a
18:50:57.158,aa550000000000000000000000000000f4035a5a
18:50:57.244,aa556d2e270d0d0028bcc301540b02e0a9145a5a
18:50:57.335,aa5500000b60c50ef50e120100005014b9145a5a
18:50:57.382,aa550000000000000000000000003525f5145a5a
18:50:57.473,aa55740e00000000d14cfe013b000000f6145a5a
18:50:57.560,aa550000000000000000000000000000c9145a5a
18:50:57.648,aa550000000000000000000000000000f1b05a5a
18:50:57.740,aa556d2e1c0d0d002cbcd101540b02e0a9145a5a
18:50:57.787,aa5500001060c60ef50e120100005014b9145a5a
18:50:57.875,aa550000000000000000000000003524f5145a5a
18:50:57.971,aa55740e00000000d14cfe013b000000f6145a5a
18:50:58.053,aa550000000000000000000000000000c9145a5a
18:50:58.150,aa550000000000000000000000000000f2b05a5a
18:50:58.198,aa557f2e030d0d0030bc6e01540b02e0a9145a5a
18:50:58.284,aa5500001460c60ef50e120100005014b9145a5a
18:50:58.375,aa550000000000000000000000003525f5145a5a
18:50:58.466,aa55740e00000000d14cfe013b000000f6145a5a
18:50:58.550,aa550000000000000000000000000000c9145a5a
18:50:58.598,aa55fd2dc7fe0903e8030c00e8034e0ff1005a5a
18:50:58.732,aa55702ef80c0d0035bcb901540b02e0a9145a5a
18:50:58.774,aa5500001860c70ef50e120100005014b9145a5a
18:50:58.869,aa550000000000000000000000003525f5145a5a
18:50:58.914,aa55740e00000000d14cfe013b000000f6145a5a
18:50:59.000,aa550000000000000000000000000000c9145a5a
18:50:59.093,aa55aa0bb80bb40bc10bd80bc10bb70bf1015a5a
18:50:59.185,aa55542e060d0d0039bc3502540b02e0a9145a5a
18:50:59.269,aa5500001d60c70ef50e120100005014b9145a5a
18:50:59.363,aa550000000000000000000000003527f5145a5a
18:50:59.423,aa55740e00000000d14cfe013b000000f6145a5a
18:50:59.495,aa550000000000000000000000000000c9145a5a
18:50:59.587,aa55460f490f460f490f480f490f490ff1025a5a
18:50:59.677,aa554c2e3b0d0d003ebc7a02540b02e0a9145a5a
18:50:59.720,aa5500002160c80ef50e120100005014b9145a5a
18:50:59.817,aa550000000000000000000000003527f5145a5a
18:50:59.902,aa55740e00000000d24cff013b000000f6145a5a
18:50:59.991,aa550000000000000000000000000000c9145a5a
18:51:00.082,aa55490f490f480f480f490f480f4b0ff1035a5a
18:51:00.127,aa55492e640d0d0042bca903540b02e0a9145a5a
18:51:00.215,aa5500002660c80ef50e120100005014b9145a5a
18:51:00.310,aa550000000000000000000000003528f5145a5a
18:51:00.406,aa55740e00000000d24cff013b000000f6145a5a
18:51:00.487,aa550000000000000000000000000000c9145a5a
18:51:00.532,aa55490f560f580f550f510f580f580ff1045a5a
18:51:00.630,aa55492e8b0d0d0047bce603540b02e0a9145a5a
18:51:00.708,aa5500002a60c90ef50e120100005014b9145a5a
18:51:00.803,aa550000000000000000000000003528f5145a5a
18:51:00.893,aa55740e00000000d24cff013b000000f6145a5a
18:51:00.933,aa550000000000000000000000000000c9145a5a
18:51:01.041,aa55580f550f560f580f5a0f5a0f560ff1055a5a
18:51:01.118,aa554a2eb80d0d004bbca803540b02e0a9145a5a
18:51:01.204,aa5500002f60c90ef50e120100005014b9145a5a
18:51:01.253,aa550000000000000000000000003528f5145a5a
18:51:01.342,aa55740e00000000d24cff013b000000f6145a5a
18:51:01.428,aa550000000000000000000000000000c9145a5a
18:51:01.522,aa55450f490f00000000c50b00000000f1065a5a
18:51:01.615,aa554b2ec90d0d0050bca503540b02e0a9145a5a
18:51:01.697,aa5500003460ca0ef50e120100005014b9145a5a
18:51:01.748,aa550000000000000000000000003527f5145a5a
18:51:01.844,aa55740e00000000d24cff013b000000f6145a5a
18:51:01.924,aa550000000000000000000000000000c9145a5a
18:51:02.018,aa559d2d59fef302e8030c00e803450ff2005a5a
18:51:02.065,aa55542eda0d0d0054bc9503540b02e0a9145a5a
18:51:02.150,aa5500003860ca0ef50e120100005014b9145a5a
18:51:02.240,aa550000000000000000000000003527f5145a5a
18:51:02.335,aa55740e00000000d24cff013b000000f6145a5a
18:51:02.420,aa550000000000000000000000000000c9145a5a
18:51:02.467,aa55bd0bb90bb30bbc0bcb0bbc0bb50bf2015a5a
18:51:02.557,aa55562edf0d0d0059bc8203540b02e0a9145a5a
18:51:02.645,aa5500003d60ca0ef50e120100005014b9145a5a
18:51:02.737,aa550000000000000000000000003528f5145a5a
18:51:02.826,aa55740e00000000d24cff013b000000f6145a5a
18:51:02.868,aa550000000000000000000000000000c9145a5a
18:51:02.965,aa55410f410f400f450f430f430f480ff2025a5a
18:51:03.051,aa55592eea0d0d005ebc5303540b02e0a9145a5a
18:51:03.138,aa5500004160cb0ef50e120100005014b9145a5a
18:51:03.234,aa550000000000000000000000003527f5145a5a
18:51:03.282,aa55740e00000000d34c00023b000000f6145a5a
18:51:03.364,aa550000000000000000000000000000c9145a5a
18:51:03.458,aa55480f460f460f450f480f460f480ff2035a5a
18:51:03.547,aa555c2eea0d0d0062bc2802540b02e0a9145a5a
18:51:03.593,aa5500004660cb0ef50e120100005014b9145a5a
18:51:03.683,aa550000000000000000000000003527f5145a5a
18:51:03.773,aa55740e00000000d34c00023b000000f6145a5a
18:51:03.859,aa550000000000000000000000000000c9145a5a
18:51:03.952,aa55450f2c0f2e0f2b0f2b0f2d0f2c0ff2045a5a
18:51:04.000,aa55582ee80d0d0067bc2b02540b02e0a9145a5a
18:51:04.084,aa5500004b60cc0ef50e120100005014b9145a5a
18:51:04.176,aa550000000000000000000000003526f5145a5a
18:51:04.264,aa55740e00000000d34c00023b000000f6145a5a
18:51:04.359,aa550000000000000000000000000000c9145a5a
18:51:04.404,aa552d0f2a0f310f310f300f330f310ff2055a5a
18:51:04.491,aa556e2ed90d0d006cbcad01540b02e0a9145a5a
18:51:04.578,aa5500004f60cc0ef50e120100005014b9145a5a
18:51:04.673,aa550000000000000000000000003525f5145a5a
18:51:04.767,aa55740e00000000d34c00023b000000f6145a5a
18:51:04.808,aa550000000000000000000000000000c9145a5a
18:51:04.898,aa55330f2e0f00000000c10b00000000f2065a5a
18:51:04.997,aa55c92ec30d0d0070bc1f00540b02e0a9145a5a
18:51:05.074,aa5500005460cd0ef50e120100005014b9145a5a
18:51:05.169,aa550000000000000000000000003420f5145a5a
18:51:05.215,aa55740e00000000d34c00023b000000f6145a5a
18:51:05.300,aa550000000000000000000000000000c9145a5a
18:51:05.403,aa550000000000000000000000000000f3005a5a
18:51:05.485,aa55d82e3a0d0d0075bcbdff540b02e0a9145a5a
18:51:05.526,aa5500005860cd0ef50e120100005014b9145a5a
18:51:05.617,aa550000000000000000000000003424f5145a5a
18:51:05.707,aa55740e00000000d34c00023b000000f6145a5a
18:51:05.795,aa550000000000000000000000000000c9145a5a
18:51:05.885,aa550000000000000000000000000000f3015a5a
18:51:05.935,aa557d2edc0c0d0079bc6f01540b02e0a9145a5a
18:51:06.019,aa5500005d60ce0ef50e120100005014b9145a5a
18:51:06.111,aa550000000000000000000000003426f5145a5a
18:51:06.204,aa55740e00000000d34c00023b000000f6145a5a
18:51:06.292,aa550000000000000000000000000000c9145a5a
18:51:06.339,aa550000000000004e10000000000000f3025a5a
18:51:06.429,aa556a2eec0c0d007dbcdf01540b02e0a9145a5a
18:51:06.513,aa5500006160ce0ef50e120100005014b9145a5a
18:51:06.607,aa550000000000000000000000003525f5145a5a
18:51:06.695,aa55740e00000000d34c00023b000000f6145a5a
18:51:06.740,aa550000000000000000000000000000c9145a5a
