20:15:22.382,8080808080800305ff057c057a057f055105ff00
20:15:22.396,0000000000000000000000159511fc
20:15:22.577,dc5a5c492dde01d695cc0032984e0032fffd0f8d
20:15:22.580,0384000002bc02581b5900c8fff2178a80c8ffe7
20:15:22.583,808080808080040001f7ffffffffff3280ffb70a
20:15:22.597,de12d903c604ed00000107010e5fd174a9
20:15:22.776,dc5a5c532dcf01d595ce003298500032ffb00f92
20:15:22.779,0384000002bc02581b5900c8ffef195580c80019
20:15:22.781,808080808080058080808080800f370f360f340f
20:15:22.783,2b0f320ef80f320f340f2c0f300efe0f310f340f
20:15:22.795,310f377bfec6c7
20:15:22.976,dc5a5c532dc401d695d1003298530032ffe00f8d
20:15:22.979,0384000002bc02581b5900c8ffe4198880c8001a
20:15:22.982,808080808080068080808080800f4d0f3f0f460f
20:15:22.984,480f340f1c0f240f190f120f050f0c0ef80f4a0f
20:15:22.997,3d0f4fce5f43d5
20:15:23.177,dc5a5c472dca01d795d4003298560032ffd70f90
20:15:23.181,0384000002bc02581b5900c8ffea197080c80012
20:15:23.184,8080808080800705c505b1052c05d9057a05e600
20:15:23.197,0000000000000000000000a51f8344
20:15:23.376,dc5a5c492da801d895d6003298580032fff30f91
20:15:23.379,0384000002bc02581b5900c8ffdf190580c80000
20:15:23.382,808080808080000001f7ffffffffff328000740a
20:15:23.396,da12dd03c204e500000128013658fa7742
20:15:23.576,dc5a5c532da901dc95d90032985b0032ffe20f91
20:15:23.579,0384000002bc02581b5900c8ffe919fa80c8001c
20:15:23.582,8080808080800108b5000580800f430f2e0f2c0f
20:15:23.585,160f130f250f340f2c0f320efa0f170f4a0f2d0f
20:15:23.597,2d0f14a8daf125
20:15:23.775,dc5a5c532dba01de95dc0032985e0032ffb60f92
20:15:23.778,0384000002bc02581b5900c8fff219d580c8001c
20:15:23.781,808080808080023200008080800f2e0f070f230f
20:15:23.784,790f690f530f680f610f5d0f6c0f710f320f320f
20:15:23.796,300f1aae8fa997
20:15:23.977,dc5a5c472dd801e095de003298600032ffc40f92
20:15:23.980,0384000002bc02581b5900c8fff81a0580c80019
20:15:23.982,8080808080800305ff057c057c057f0554060100
20:15:23.997,00000000000000000000009e045f7a
20:15:24.176,dc5a5c492dfe01e295e1003298630032004f0f93
20:15:24.179,0384000002bc02581b5900c8001b178880c8ffe7
20:15:24.182,808080808080040001f8ffffffffff328001ba0a
20:15:24.197,d412d903c604dd0000fe47fdea7149e992
20:15:24.377,dc5a5c532e0201e095e400329866003200060f91
20:15:24.380,0384000002bc02581b5900c80000197680c8000c
20:15:24.383,808080808080058080808080800f140f2f0f280f
20:15:24.397,060f150f1f0f2c0f260f070f130f220f1d0f2a0f
20:15:24.401,290f2550822db9
20:15:24.575,dc5a5c532dcc01dd95e6003298680032ff980f91
20:15:24.578,0384000002bc02581b5900c8ffc819f180c8002e
20:15:24.581,808080808080068080808080800efd0f200f720f
20:15:24.597,650f5b0f310f360f2f0f320f060f230f730f310f
20:15:24.601,350ef72e8107b5
20:15:24.776,dc5a5c472da001dd95e90032986b0032ffaa0f90
20:15:24.780,0384000002bc02581b5900c8ffcc19fa80c80035
20:15:24.783,8080808080800705c505b3052e05d9057a05e600
20:15:24.797,000000000000000000000019cddd8b
20:15:24.978,dc5a5c492d7201de95ec0032986e0032ff890f92
20:15:24.981,0383000002bc02581b5900c8ffb51a4880c8004e
20:15:24.983,808080808080000001f9ffffffffff328000140a
20:15:24.996,cd12dd03be04d6000000c400c54f2c5034
20:15:25.175,dc5a5c462d7401e095ee003298700032ffd60f93
20:15:25.179,0384000002bc02581b5900c8ffe21a2980c8002c
20:15:25.196,8080808080800800008064003c46462300000000
20:15:25.200,000032058080643c8080614305f7
20:15:25.376,dc5a5c532d8e01e395f1003298730032ff940f94
20:15:25.379,0384000002bc02581b5900c8ffe41b0280c8001a
20:15:25.395,8080808080800108cd000580800efe0f1a0f120f
20:15:25.399,270f200f240f1b0f190f260f1f0f270f130f1b0f
20:15:25.402,190f1f1c275759
20:15:25.577,dc5a5c532d9a01e695f4003298760032ffef0f93
20:15:25.580,0384000002bc02581b5900c8ffdf1aa680c80021
20:15:25.597,808080808080023200008080800f1d0f130f2d0f
20:15:25.600,2a0f340f2b0f0a0f200f1a0f2c0f250f290f1b0f
20:15:25.603,0d0f1742eb6b3b
20:15:25.776,dc5a5c472db101e895f7003298790032ffe70f95
20:15:25.778,0384000002bc02581b5900c8fff61a8c80c8000d
20:15:25.796,8080808080800305ff057c057c057f0554060100
20:15:25.799,00000000000000000000008c6c862f
20:15:25.975,dc5a5c492dd701ea95f90032987b003200050f96
20:15:25.979,0384000002bc02581b5900c8000c19b980c80000
20:15:25.998,808080808080040001faffffffffff3280ff6b0a
20:15:26.001,c412df03c704cc0000ff9fffb87a4cfb21
20:15:26.177,dc5a5c532e1401eb95fc0032987e003200a70f93
20:15:26.196,0384000002bc02581b5900c8004e17b680c8ffc5
20:15:26.199,808080808080058080808080800f330f300f0f0f
20:15:26.204,250f340f130f1b0f160f2a0f3b0f110f010f2a0f
20:15:26.216,3c0f0ee07d4c0f
20:15:26.375,dc5a5c532e5a01ea95ff003298810032006c0f94
20:15:26.379,0384000002bc02581b5900c80042176e80c8ffb6
20:15:26.395,808080808080068080808080800f110f160f200f
20:15:26.397,160f2a0f260f260f0c0f210f180f2e0f230f0b0f
20:15:26.399,1f0f0f03867754
20:15:26.575,dc5a5c472e4601e5960100329883003200050f96
20:15:26.595,0384000002bc02581b5900c80010189880c80000
20:15:26.598,8080808080800705c505b3052e05dc057a05e800
20:15:26.599,000000000000000000000095bab4a6
20:15:26.796,dc5a5c492e0b01de9604003298860032fffe0f95
20:15:26.798,0384000002bc02581b5900c8ffeb185580c80000
20:15:26.800,808080808080000001fbffffffffff3280fe6d0a
20:15:26.801,bd12e103c804c4000001e7016a631cf2d8
20:15:26.976,dc5a5c532df501dc9607003298890032005f0f96
20:15:26.996,0384000002bc02581b5900c80008174880c8ffe4
20:15:26.998,8080808080800108e3000580800f090f2a0f1b0f
20:15:27.000,230f130f060f2b0f2c0f0a0f120f180f350f180f
20:15:27.016,140f3336671685
20:15:27.197,dc5a5c532e2401de96090032988b003200790f95
20:15:27.199,0384000002bc02581b5900c8004e17c880c8ffc2
20:15:27.200,808080808080023200008080800f3a0f200f2b0f
20:15:27.202,2c0f4f0f430f320f2c0f1f0f0f0f240f0f0f1d0f
20:15:27.215,2e0f4039eeb219
20:15:27.397,dc5a5c472ea201df960c0032988e003201480f96
20:15:27.399,0384000002bc02581b5900c800ae159980c8ff6f
20:15:27.401,808080808080030601057f057c057f0554060100
20:15:27.403,0000000000000000000000400471af
20:15:27.596,dc5a5c492ee201da960e00329890003201550f96
20:15:27.600,0384000002bc02581b5900c800a614b680c8ff74
20:15:27.603,808080808080040001fcffffffffff3280038f0a
20:15:27.606,b712e003d704bc0000fe7bfdf9613266c1
20:15:27.796,dc5a5c532e9e01ce961100329893003200160f99
20:15:27.800,0384000002bc02581b5900c80024170c80c8ffcf
20:15:27.803,808080808080058080808080800f3d0f550f4d0f
20:15:27.806,540f4a0f340f510f550f4a0f410f320f420f510f
20:15:27.817,460f4d7ea6cef4
20:15:27.997,dc5a5c532e3801c59614003298960032ffcc0f98
20:15:28.000,0384000002bc02581b5900c8ffe3180680c80016
20:15:28.003,808080808080068080808080800f1a0f0d0f050f
20:15:28.006,160f160f130f200f3e0f0d0f130f340f330f150f
20:15:28.016,170ef3f7c2c4c2
20:15:28.197,dc5a5c472df101bf9616003298980032ffd20f99
20:15:28.200,0384000002bc02581b5900c8ffee17f880c80018
20:15:28.203,8080808080800705c505b3052e05dc057a05e800
20:15:28.206,000000000000000000000070f6033f
20:15:28.397,dc5a5c492dc901c096190032989b0032ff9d0f98
20:15:28.399,0384000002bc02581b5900c8ffdc18d580c80025
20:15:28.401,808080808080000001fcffffffffff3280fe320a
20:15:28.403,b212e303c004b50000fe7bfdf9fc9a07b8
20:15:28.597,dc5a5c532dd201c2961b0032989d0032ffde0f99
20:15:28.600,0384000002bc02581b5900c8fff1188680c80012
20:15:28.603,8080808080800108f7000580800f540f520f9c0f
20:15:28.606,5d0f6c0f800f9d0f8f0f6e0f830f8e0f790f5b0f
20:15:28.616,4a0f91891dd939
20:15:28.858,dc5a5c532de201c4961e003298a00032ffd20f9b
20:15:28.861,0384000002bc02581b5900c8fff2188a80c80013
20:15:28.863,808080808080023200008080800f400f440f5b0f
20:15:28.866,5a0f510f450f410f380f470f410f4f0f4f0f550f
20:15:28.876,500f44faf3f7ef
20:15:28.997,dc5a5c472e1c01c79620003298a20032009b0f99
20:15:29.000,0384000002bc02581b5900c80052161080c8ffc3
20:15:29.003,808080808080030601057f057c05810556060400
20:15:29.006,0000000000000000000000c07a5fe9
20:15:29.196,dc5a5c462e2c01c69623003298a50032003b0f98
20:15:29.200,0384000002bc02581b5900c80021166280c8ffe0
20:15:29.203,8080808080800800008064003c46462300000000
20:15:29.205,000032058080643c8080c3bca38f
20:15:29.396,dc5a5c492e4d01c59625003298a70032009c0f9a
20:15:29.400,0384000002bc02581b5900c8004c15d280c8ffc5
20:15:29.403,808080808080040001fdffffffffff3280fdd70a
20:15:29.405,af12e103c904ab0000fdeffd024052db7c
20:15:29.597,dc5a5c532e6e01c49628003298aa003200ac0f99
20:15:29.600,0384000002bc02581b5900c80067156280c8ffb1
20:15:29.603,808080808080058080808080800fa40f8e0f830f
20:15:29.605,7a0f890f8e0f8d0f6b0f850f8f0f7a0f560fa00f
20:15:29.616,940f8fe3d8273b
20:15:29.797,dc5a5c532ebe01c1962a003298ac003201c70f9b
20:15:29.800,0384000002bc02581b5900c800e2128080c8ff6f
20:15:29.803,808080808080068080808080800faf0f930f780f
20:15:29.805,880f920f7f0f880f9d0f850f9d0f9e0fa40f8f0f
20:15:29.816,900f9dbe076844
20:15:29.997,dc5a5c472f2201ba962c003298ae003201520f9b
20:15:30.001,0384000002bc02581b5900c800de134680c8ff49
20:15:30.004,8080808080800705c505b6053105de057c05eb00
20:15:30.016,0000000000000000000000efcbc537
20:15:30.196,dc5a5c492f1b01ac962f003298b1003201390f9b
20:15:30.199,0384000002bc02581b5900c800b8124080c8ff7b
20:15:30.201,808080808080000001feffffffffff3280ff830a
20:15:30.216,ac12e303da04a30000012301256cf33453
20:15:30.396,dc5a5c532f01019c9631003298b30032011f0f99
20:15:30.400,0384000002bc02581b5900c800a9120c80c8ff8f
20:15:30.403,80808080808001090d000580800f450f330f3a0f
20:15:30.406,310f270f250f3c0f2a0f2a0f2d0f440f300f420f
20:15:30.416,350f3c0050e203
20:15:30.596,dc5a5c532eda01919633003298b5003200e60f9a
20:15:30.599,0384000002bc02581b5900c8006f11e080c8ffb0
20:15:30.602,808080808080023200008080800fb10f940f890f
20:15:30.605,800f900f930f8e0f690f9c0fa70f940f780f760f
20:15:30.616,850f9634c738b3
20:15:30.796,dc5a5c472ec101899635003298b7003200b90f9d
20:15:30.800,0384000002bc02581b5900c80069120880c8ffb6
20:15:30.803,8080808080800305ff057f057f05840556060400
20:15:30.817,0000000000000000000000bff7b744
20:15:30.998,dc5a5c492eda01839637003298b90032014d0f9c
20:15:31.001,0384000002bc02581b5900c800b7108280c8ff91
20:15:31.004,808080808080040001ffffffffffff3280fd770a
20:15:31.017,ad12e903d3049c0000feeffedcb9e59c19
20:15:31.196,dc5a5c532f0e017c9639003298bb003202220f9c
20:15:31.199,0384000002bc02581b5900c800f10e8d80c8ff66
20:15:31.201,808080808080058080808080800f6c0f630f710f
20:15:31.204,760f8d0f9e0f760f680f940f9c0f650f740f6a0f
20:15:31.216,630f73a7d626e5
20:15:31.396,dc5a5c532f0d016e963b003298bd003201160f9c
20:15:31.400,0384000002bc02581b5900c800a90f7e80c8ff8e
20:15:31.403,808080808080068080808080800f2f0f3f0f3a0f
20:15:31.405,2c0f2d0f300f170f360f160f2d0f230f370f220f
20:15:31.417,280f15cf6d30ba
20:15:31.596,dc5a5c472eca0162963d003298bf003200d80f9d
20:15:31.598,0384000002bc02581b5900c800760f1980c8ffc0
20:15:31.600,8080808080800705c505b6053105de057c05eb00
20:15:31.615,00000000000000000000005a014c00
20:15:31.796,dc5a5c492ee70157963f003298c1003202010f9f
20:15:31.799,0384000002bc02581b5900c800ed0d5e80c8ff82
20:15:31.802,80808080808000000200ffffffffff3280ff2b0a
20:15:31.816,b112ef039f04940000fda6fcfbbc6f6993
20:15:31.996,dc5a5c532ef4014b9640003298c2003201550f9b
20:15:31.998,0384000002bc02581b5900c800c20c9c80c8ff96
20:15:32.000,80808080808001091c000580800fa30f8a0f970f
20:15:32.002,6d0f660f6c0f830f760f900f790f650f910f670f
20:15:32.016,740f842b388405
20:15:32.195,dc5a5c532e7b01399642003298c40032ff0e0f9e
20:15:32.198,0384000002bc02581b5900c8ffb010ae80c80032
20:15:32.201,808080808080023200008080800f360f430f2d0f
20:15:32.204,300f350f430f3f0f2c0f200f390f440f250f380f
20:15:32.215,2a0f2468784ac9
20:15:32.396,dc5a5c472df4012c9643003298c50032ff240f9d
20:15:32.398,0384000002bc02581b5900c8ff9311e980c8004c
20:15:32.401,8080808080800305ff057f057f05840556060400
20:15:32.415,00000000000000000000005a914409
20:15:32.596,dc5a5c492da6012c9645003298c70032feff0f9f
20:15:32.599,0384000002bc02581b5900c8ff7d127980c8005b
20:15:32.601,80808080808004000200ffffffffff3280ffdd0a
20:15:32.616,bd12e503b0048c0000fde1fcfb2b88459f
20:15:32.796,dc5a5c532d8e01349647003298c90032ffb00fa2
20:15:32.799,0384000002bc02581b5900c8ffa5120980c80049
20:15:32.802,808080808080058080808080800fb90fab0f9c0f
20:15:32.805,b30f8a0f990f8e0faf0f910f9f0f900f870f740f
20:15:32.816,830f838aa0577d
20:15:32.997,dc5a5c532dc8013d9649003298cb003200450f9f
20:15:33.000,0384000002bc02581b5900c8000e101680c8fff1
20:15:33.003,808080808080068080808080800f5d0f600f6b0f
20:15:33.006,740f610f640f620f6a0f5f0f5f0f610f620f5d0f
20:15:33.016,5d0f5a62fbf738
20:15:33.196,dc5a5c462e210145964b003298cd003200d10fa1
20:15:33.199,0384000002bc02581b5900c800680f5180c8ffcc
20:15:33.201,8080808080800800008064003c46462300000000
20:15:33.216,000032058080643c808032791eb2
20:15:33.397,dc5a5c472e77014a964c003298ce0032011b0f9d
20:15:33.401,0384000002bc02581b5900c800a50e9e80c8ffa8
20:15:33.405,8080808080800705c205b6053105de057f05eb00
20:15:33.416,0000000000000000000000f1a18d15
20:15:33.596,dc5a5c492eb50148964e003298d00032016f0f9d
20:15:33.600,0384000002bc02581b5900c800d70db480c8ff93
20:15:33.603,80808080808000000201ffffffffff328000290a
20:15:33.616,cd12f003b104820000fde1fc83f0e36f02
20:15:33.796,dc5a5c532ef201409650003298d2003202480fa0
20:15:33.799,0384000002bc02581b5900c800fb0bd280c8ff78
20:15:33.802,80808080808001092c000580800f8d0f8e0fa10f
20:15:33.816,850f790f820f9b0f8a0f950f9e0f800f790f860f
20:15:33.819,9c0f9a79797815
20:15:33.997,dc5a5c532f1c01369652003298d4003202740f9e
20:15:34.000,0384000002bc02581b5900c800fa0ad880c8ff6c
20:15:34.003,808080808080023200008080800fb40fa50fb80f
20:15:34.016,b10fb90f9f0f7e0f7d0f7a0f770f6a0f660fa90f
20:15:34.020,ac0fba3bfcea2a
20:15:34.196,dc5a5c472f3501279653003298d5003203630f9f
20:15:34.200,0384000002bc02581b5900c80113088880c8ff64
20:15:34.202,8080808080800305ff057f058105840556060400
20:15:34.216,0000000000000000000000725d6152
20:15:34.396,dc5a5c492f3001139654003298d6003202750f9f
20:15:34.399,0384000002bc02581b5900c800f007b980c8ff79
20:15:34.417,80808080808004000202ffffffffff3280fea40a
20:15:34.420,d512f90331047b0000fde10276316cee5b
20:15:34.596,dc5a5c532ef300fa9655003298d7003201550fa2
20:15:34.599,0384000002bc02581b5900c800d107e580c8ffbc
20:15:34.735,808080808080058080808080800fa00f960f9f0f
20:15:34.738,800f7b0f760f260f2f0f0a0f120f120f080f160f
20:15:34.740,0c0efdcf754801
20:15:34.796,dc5a5c532ea900e09656003298d8003200870fa1
20:15:34.800,0384000002bc02581b5900c8005d08d480c8ffe1
20:15:34.818,808080808080068080808080800f120f130f010f
20:15:34.822,110f1e0f170f0c0f0b0f030f210f170f0e0f100f
20:15:34.825,070f0a3b5758cf
20:15:34.997,dc5a5c472e7400d09657003298d9003200460fa0
20:15:35.000,0384000002bc02581b5900c8002b095c80c8fff2
20:15:35.036,8080808080800705c205b6053105de057f05eb00
20:15:35.039,000000000000000000000042aacee9
20:15:35.197,dc5a5c492e6200cb9659003298db003200b40fa1
20:15:35.200,0384000002bc02581b5900c8005c098480c8ffe8
20:15:35.217,80808080808000000203ffffffffff3280fbb90a
20:15:35.221,eb12ef03a804730000025ffcdc92856964
20:15:35.397,dc5a5c532e8900cc965a003298dc003201b20fa3
20:15:35.417,0384000002bc02581b5900c800ee07c880c8ffbb
20:15:35.420,808080808080010936000580800f390f290f430f
20:15:35.423,340f4c0f3f0f260f260f380f410f380f430f290f
20:15:35.437,350f438b295721
20:15:35.597,dc5a5c532e7200cb965b003298dd003200ae0f9f
20:15:35.616,0384000002bc02581b5900c8005d07d580c8ffe4
20:15:35.620,808080808080023200008080800f270f3b0f490f
20:15:35.622,3c0f4f0f4b0f870f8d0f7a0f860f840f770f780f
20:15:35.636,820f7d1d016f4b
20:15:35.796,dc5a5c472e7e00c6965c003298de003201610fa2
20:15:35.817,0384000002bc02581b5900c800bd072180c8ffd3
20:15:35.819,8080808080800305ff057f058105840559060600
20:15:35.820,00000000000000000000006788c0b0
20:15:35.997,dc5a5c492e7300bd965d003298df003200630fa3
20:15:36.016,0384000002bc02581b5900c8006007e480c8ffe3
20:15:36.020,80808080808004000204ffffffffff328005800b
20:15:36.024,0712f003a9046b0000fc95fcdc0e9ee1cd
20:15:36.196,dc5a5c532e3000b6965e003298e00032ff550fa3
20:15:36.215,0383000002bc02581b5900c8ffaf0a9180c8001c
20:15:36.219,808080808080058080808080800f990f8b0f9d0f
20:15:36.222,9a0f920f9d0f9d0f970f940fa00f9c0f920f8c0f
20:15:36.236,910f9c346ac9bb
20:15:36.396,dc5a5c532df800b1965f003298e10032ff390fa3
20:15:36.416,0384000002bc02581b5900c8ff9f0b8c80c8002c
20:15:36.420,808080808080068080808080800f090f080f2e0f
20:15:36.423,2e0f320f230f8b0f7c0f7e0f7b0f870f810f870f
20:15:36.436,7b0f71e8f1a2d2
20:15:36.617,dc5a5c472ddf00b69660003298e20032ff470fa2
20:15:36.621,0384000002bc02581b5900c8ffa00c4880c8002c
20:15:36.624,8080808080800705c505b6053305de057f05eb00
20:15:36.626,0000000000000000000000035906c7
20:15:36.816,dc5a5c492dc800bf9661003298e30032ff490fa6
20:15:36.819,0384000002bc02581b5900c8ff960d1c80c80035
20:15:36.822,80808080808000000205ffffffffff3280fbb60b
20:15:36.825,1d12ec03e604630000fed6fe2d73670d8f
20:15:37.017,dc5a5c532dc500cc9662003298e40032ffb10fa5
20:15:37.021,0384000002bc02581b5900c8ffb90d6180c80029
20:15:37.024,80808080808001093e000580800fa10f9f0f970f
20:15:37.027,9a0f970f900f990fa00f9a0f9a0f990f920f660f
20:15:37.036,650f6159e156fd
20:15:37.216,dc5a5c462de300da9664003298e60032002a0fa5
20:15:37.219,0384000002bc02581b5900c8000f0ba180c8ffee
20:15:37.222,8080808080800800008064003c46462300000000
20:15:37.225,000032058080643c8080823f325c
20:15:37.417,dc5a5c532dd200e49665003298e70032ffc90fa6
20:15:37.420,0384000002bc02581b5900c8ff9d117580c80000
20:15:37.423,808080808080023200008080800f8b0f8c0f830f
20:15:37.426,6f0f720f6a0f8e0f850f8b0f8b0f750f6a0f730f
20:15:37.436,6c0f6d6ea03db7
20:15:37.616,dc5a5c472e3400f79667003298e9003201aa0fa4
20:15:37.619,0384000002bc02581b5900c8009009ae80c8ffcc
20:15:37.622,8080808080800306010584058105860556060900
20:15:37.624,00000000000000000000000b515a43
20:15:37.817,dc5a5c492e6900f99668003298ea003200d50fa8
20:15:37.820,0384000002bc02581b5900c8008609e880c8ffcc
20:15:37.823,80808080808004000206ffffffffff3280f88d0b
20:15:37.826,2b12ec03a9045a0000feccfeee12726b93
20:15:38.016,dc5a5c532e4700ef9669003298eb003200620fa8
20:15:38.018,0384000002bc02581b5900c8001c0a9580c8fff6
20:15:38.020,808080808080058080808080800f4f0f570f550f
20:15:38.022,460f380f3b0f4d0f3c0f3d0f3d0f5e0f520f570f
20:15:38.036,580f47445c1310
20:15:38.216,dc5a5c532e4300eb966a003298ec0032ffec0fa8
20:15:38.220,0384000002bc02581b5900c8000a0c0180c8000c
20:15:38.223,808080808080068080808080800f560f5e0f510f
20:15:38.227,590f7c0f710f6e0f6b0f690f5e0f590f5a0f6e0f
20:15:38.237,6a0f68c87c94f6
20:15:38.417,dc5a5c472df200e4966c003298ee0032fef90fa5
20:15:38.420,0384000002bc02581b5900c8ff770de980c8003f
20:15:38.423,8080808080800705c505b6053305e1057f05ed00
20:15:38.426,0000000000000000000000dbe8b0e0
20:15:38.614,dc5a5c492da800e3966d003298ef0032fed80fa8
20:15:38.618,0384000002bc02581b5900c8ff5c0f0280c8005b
20:15:38.620,80808080808000000206ffffffffff3280ff190b
20:15:38.622,2f12f603de045200000171feee84f2f297
20:15:38.817,dc5a5c532d7600ea966e003298f00032feb30fa9
20:15:38.820,0384000002bc02581b5900c8ff4d100a80c8006a
20:15:38.823,80808080808001094a000580800f3c0f480f220f
20:15:38.825,3f0f310f250f410f450f210f2f0f2c0f250f380f
20:15:38.836,490f1d829085ce
20:15:39.017,dc5a5c532d5000f49670003298f20032fe930fa8
20:15:39.020,0384000002bc02581b5900c8ff3e112980c80078
20:15:39.023,808080808080023200008080800f290f2c0f2b0f
20:15:39.025,2a0f290f290f2d0f320f2e0f2b0f2d0f260f7b0f
20:15:39.037,740f6b02aa1e6a
20:15:39.216,dc5a5c472d2101019671003298f30032fece0fa8
20:15:39.220,0384000002bc02581b5900c8ff3a11a080c8008a
20:15:39.222,8080808080800306010584058105860556060900
20:15:39.237,0000000000000000000000143bc77b
20:15:39.417,dc5a5c492d2701139673003298f50032fed20fac
20:15:39.420,0384000002bc02581b5900c8ff5c127c80c80073
20:15:39.423,80808080808004000207ffffffffff328000940b
20:15:39.426,3212e503b3044a000001710158cff381b4
20:15:39.617,dc5a5c532d4b01239675003298f70032ff770fa9
20:15:39.620,0384000002bc02581b5900c8ff9a122880c8004d
20:15:39.623,808080808080058080808080800f3f0f4e0f540f
20:15:39.625,510f520f4a0f510f520f500f470f410f360f4d0f
20:15:39.637,550f519d5ec05f
20:15:39.817,dc5a5c532d8201309677003298f90032ff9c0fa8
20:15:39.820,0384000002bc02581b5900c8ffc6128980c80028
20:15:39.823,808080808080068080808080800f3c0f250f170f
20:15:39.825,1b0f510f6e0f0d0f400f770f680f7a0f590f150f
20:15:39.837,4d0f73841c71e1
20:15:40.017,dc5a5c472dae013c9679003298fb0032ffb70faa
20:15:40.020,0384000002bc02581b5900c8ffd7125180c8001a
20:15:40.024,8080808080800705c705bb053605e1058105ed00
20:15:40.036,000000000000000000000018f727fa
20:15:40.217,dc5a5c492dd10144967a003298fc003200130fad
20:15:40.220,0384000002bc02581b5900c8fffa10fc80c8fff6
20:15:40.223,80808080808000000208ffffffffff3280ff740b
20:15:40.237,3412ed03be04430000ff03ff4f9b923b08
20:15:40.416,dc5a5c532de40149967c003298fe003200030fae
20:15:40.419,0384000002bc02581b5900c8fffa11f680c80000
20:15:40.421,808080808080010958000580800f370f360f4c0f
20:15:40.424,220f510f4e0f370f4a0f540f520f520f4c0f3e0f
20:15:40.437,380f49471e945d
20:15:40.616,dc5a5c532dee014d967e003299000032fffd0fad
20:15:40.620,0384000002bc02581b5900c80000116480c8fffb
20:15:40.623,808080808080023200008080800f340f700f860f
20:15:40.626,660f6b0f680f5f0f4f0f7e0f810f3e0f730f7d0f
20:15:40.636,3e0f72a0cb1867
20:15:40.816,dc5a5c472e0701519680003299020032fffa0fab
20:15:40.819,0384000002bc02581b5900c80003125680c80000
20:15:40.821,8080808080800306040584058605860556060900
20:15:40.836,0000000000000000000000d5b9e875
20:15:41.015,dc5a5c492e100155968200329904003200350fac
20:15:41.019,0384000002bc02581b5900c8001510ca80c8fff5
20:15:41.022,80808080808004000209ffffffffff328000e80b
20:15:41.037,3412eb03c3043b0000031d032c68164035
20:15:41.216,dc5a5c462e2701569684003299060032006e0fad
20:15:41.220,0384000002bc02581b5900c8003110a580c8ffe5
20:15:41.223,8080808080800800008064003c46462300000000
20:15:41.237,000032058080643c80801e8f0ae3
20:15:41.416,dc5a5c532e450157968600329908003200640fab
