07:09:54.484,80808080808001000b000580800fee0fef0fef0f
07:09:54.502,ef0fef0fe90fed0fed0fed0fee0fee0fe80fec0f
07:09:54.504,ed0fe8953c2266
07:09:54.680,dc5a5c533030001c679800326a1a003200160c3a
07:09:54.683,0384000002bc02581b5900c80010001580c80000
07:09:54.686,808080808080023200008080800fef0fef0ff00f
07:09:54.700,f00ff00fe90fee0fee0fee0fee0fee0fe90fed0f
07:09:54.703,ed0fe858fd0366
07:09:54.882,dc5a5c4730310016679800326a1a003200100c3d
07:09:54.885,0384000002bc02581b5900c8000c003080c80000
07:09:54.901,8080808080800305e105a705a905a70572062700
07:09:54.904,0000000000000000000000c4ccf22e
07:09:55.082,dc5a5c4930320010679800326a1a003200190c3c
07:09:55.084,0384000002bc02581b5900c8000e001e80c80000
07:09:55.087,808080808080040001c0ffffffffff3280feae08
07:09:55.101,a1107703e201ab000000030003e1a4aefb
07:09:55.285,dc5a5c5330320010679800326a1a003200200c3e
07:09:55.287,0384000002bc02581b5900c80011002c80c80000
07:09:55.301,808080808080058080808080800fee0fee0fee0f
07:09:55.305,ef0fec0fe90fed0fed0fee0fee0feb0fe80fee0f
07:09:55.308,ef0feb9839e3ae
07:09:55.485,dc5a5c5330320010679800326a1a003200340c3f
07:09:55.489,0384000002bc02581b5900c80018005280c80000
07:09:55.503,808080808080068080808080800fed0fed0fee0f
07:09:55.507,ee0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:09:55.510,ee0fe9bb933b94
07:09:55.684,dc5a5c473032000d679800326a1a0032007d0c43
07:09:55.687,0384000002bc02581b5900c8003e013580c80000
07:09:55.703,80808080808007059305de0556060e05a7063100
07:09:55.707,00000000000000000000008c620e87
07:09:55.882,dc5a5c493031fff4679800326a1a003200230c43
07:09:55.902,0384000002bc02581b5900c80013011080c80000
07:09:55.904,808080808080000001c1ffffffffff328000b608
07:09:55.906,a2107a03e201a30000000300012e81bb75
07:09:56.082,dc5a5c533031fff8679800326a1a0032ffe40c43
07:09:56.086,0384000002bc02581b5900c8fffb00ce80c80000
07:09:56.104,80808080808001000b000580800fee0fee0fef0f
07:09:56.107,ef0fef0fe90fed0fed0fed0fee0fee0fe80fed0f
07:09:56.110,ed0fe8d59df6b4
07:09:56.282,dc5a5c5330310004679800326a1a0032ffee0c44
07:09:56.304,0384000002bc02581b5900c8fffa013a80c80000
07:09:56.307,808080808080023200008080800fef0fef0ff00f
07:09:56.311,f00ff00fe90fee0fee0fee0fee0fee0fe90fed0f
07:09:56.323,ed0fe8c5ecfee4
07:09:56.503,dc5a5c4730310004679800326a1a0032fffd0c44
07:09:56.506,0384000002bc02581b5900c8fff9009180c80000
07:09:56.509,8080808080800305de05a705a905a70572062700
07:09:56.511,0000000000000000000000ee1021fd
07:09:56.683,dc5a5c4930320007679800326a1a0032001e0c4a
07:09:56.702,0384000002bc02581b5900c8000d00b280c80000
07:09:56.706,808080808080040001c1ffffffffff3280fed608
07:09:56.709,a3107d03e3019b000000010001d36e24d1
07:09:56.901,dc5a5c53302ffff7679800326a1a0032004d0c47
07:09:56.903,0384000002bc02581b5900c80026018680c80000
07:09:56.905,808080808080058080808080800fef0fef0ff00f
07:09:56.907,f00ff00fea0fee0fee0fef0fef0fef0fe80fef0f
07:09:56.920,f00febd1aff3b9
07:09:57.081,dc5a5c533030fffc679800326a1a0032002a0c4b
07:09:57.101,0384000002bc02581b5900c80018020480c80000
07:09:57.104,808080808080068080808080800fed0fee0fef0f
07:09:57.106,ef0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:09:57.124,ee0fe9bf2fe7f9
07:09:57.303,dc5a5c463030fff4679800326a1a0032000f0c4b
07:09:57.306,0383000002bc02581b5900c8000b01b880c80000
07:09:57.309,8080808080800800008064003c46462300000000
07:09:57.311,000032058080643c8080e8b0ca86
07:09:57.501,dc5a5c47302ffff0679900326a1b003200130c4e
07:09:57.504,0384000002bc02581b5900c8000b01bd80c80000
07:09:57.507,80808080808007059305de0556060e05a7063100
07:09:57.510,000000000000000000000054e44135
07:09:57.703,dc5a5c493032ffee679900326a1b0032fffd0c50
07:09:57.706,0384000002bc02581b5900c8000000b480c80000
07:09:57.709,808080808080000001c2ffffffffff3280fe9508
07:09:57.711,a5107903e201920000000b0009cf02fa7a
07:09:57.904,dc5a5c533032ffea679900326a1b0032ffd60c52
07:09:57.907,0384000002bc02581b5900c8ffed005880c80000
07:09:57.910,80808080808001000c000580800fee0fee0fef0f
07:09:57.912,ef0fef0fe90fed0fed0fed0fee0fee0fe80fec0f
07:09:57.924,ed0fe8339385fc
07:09:58.104,dc5a5c533032ffef679900326a1b0032ffb90c51
07:09:58.107,0384000002bc02581b5900c8ffde00c980c80000
07:09:58.109,808080808080023200008080800fef0fef0ff00f
07:09:58.112,f00ff00fe90fee0fee0fef0fef0fef0fe90fed0f
07:09:58.123,ed0fe861e4d72c
07:09:58.302,dc5a5c473031fff2679900326a1b0032ffef0c4e
07:09:58.305,0384000002bc02581b5900c8fff6009480c80000
07:09:58.308,8080808080800305e105a705a905a70572062700
07:09:58.311,00000000000000000000003b3d74ab
07:09:58.504,dc5a5c493031fff9679900326a1b0032ffea0c53
07:09:58.508,0384000002bc02581b5900c8fffb007580c80000
07:09:58.510,808080808080040001c3ffffffffff3280fefa08
07:09:58.513,a6107d03e2018a0000000d000d601411c8
07:09:58.703,dc5a5c533031fffa679900326a1b003200070c54
07:09:58.706,0384000002bc02581b5900c80003008480c80000
07:09:58.709,808080808080058080808080800fee0fee0fef0f
07:09:58.712,ef0fef0fe90fec0fed0fee0fee0fee0fe80fee0f
07:09:58.724,ee0fea2906b715
07:09:58.902,dc5a5c533031fffd679900326a1b0032ffe40c58
07:09:58.904,0384000002bc02581b5900c8fff0008980c80000
07:09:58.907,808080808080068080808080800fed0fee0fef0f
07:09:58.910,ef0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:09:58.920,ee0fe9fcdab7ae
07:09:59.100,dc5a5c473031fffc679900326a1b0032ffe90c58
07:09:59.102,0384000002bc02581b5900c8fff8007980c80000
07:09:59.104,80808080808007059305de0556060b05a7062e00
07:09:59.106,00000000000000000000008d16ba14
07:09:59.303,dc5a5c493032fffc679900326a1b0032ffee0c58
07:09:59.306,0384000002bc02581b5900c8fff7008d80c80000
07:09:59.309,808080808080000001c4ffffffffff3280fe2f08
07:09:59.311,a7108203e201820000000d0002ca6bd5cb
07:09:59.503,dc5a5c533032fffe679900326a1b0032ffe20c55
07:09:59.506,0383000002bc02581b5900c8fff200c480c80000
07:09:59.509,80808080808001000c000580800fec0fed0fee0f
07:09:59.511,ee0fef0fe80feb0fec0fed0fed0fed0fe70feb0f
07:09:59.524,ec0fe70ec45f03
07:09:59.704,dc5a5c533032ffff679900326a1b0032ffdc0c59
07:09:59.707,0383000002bc02581b5900c8ffee00ca80c80000
07:09:59.710,808080808080023200008080800fef0fef0fef0f
07:09:59.713,ef0fef0fe80fee0fef0fef0fee0fef0fe80fec0f
07:09:59.723,ed0fe7574e6d3b
07:09:59.903,dc5a5c4730330000679900326a1b0032ffdf0c5b
07:09:59.906,0383000002bc02581b5900c8ffef00c280c80000
07:09:59.908,8080808080800305e105a705a905a70572062900
07:09:59.922,0000000000000000000000ce6eff4c
07:10:00.101,dc5a5c4930320000679900326a1b0032ffdb0c5c
07:10:00.103,0383000002bc02581b5900c8ffec00c980c80000
07:10:00.105,808080808080040001c5ffffffffff3280fe4308
07:10:00.107,a8108203e2017b000000030004993c3f0d
07:10:00.303,dc5a5c5330320000679900326a1b0032ffe40c5b
07:10:00.305,0383000002bc02581b5900c8fff100aa80c80000
07:10:00.308,808080808080058080808080800fef0fef0ff00f
07:10:00.311,f00ff00fea0fed0fee0fee0fee0fee0fe80fef0f
07:10:00.322,ef0feb4e6891c9
07:10:00.502,dc5a5c5330310000679900326a1b0032fff50c5f
07:10:00.506,0382000002bc02581b5900c8fffc003280c80000
07:10:00.508,808080808080068080808080800fee0fee0fef0f
07:10:00.511,ef0fef0fe80fef0ff00fef0ff00ff00fea0fed0f
07:10:00.524,ee0feab30942dd
07:10:00.703,dc5a5c4730320000679900326a1b0032fff80c60
07:10:00.707,0382000002bc02581b5900c8fffd001580c80000
07:10:00.709,80808080808007059305de0556060b05a7062e00
07:10:00.724,0000000000000000000000d5a79de1
07:10:00.905,dc5a5c4930330000679900326a1b0032fff80c60
07:10:00.908,0382000002bc02581b5900c8fffd005480c80000
07:10:00.911,808080808080000001c6ffffffffff3280fe6508
07:10:00.923,a9108103e2017300000003000454159657
07:10:01.103,dc5a5c5330320000679900326a1b0032fff00c61
07:10:01.106,0382000002bc02581b5900c8fffa009180c80000
07:10:01.109,80808080808001000c000580800fee0fee0fef0f
07:10:01.111,ef0fef0fe90fec0fed0fed0fed0fee0fe80fec0f
07:10:01.124,ed0fe80532dc10
07:10:01.302,dc5a5c4630330000679900326a1b0032ffe90c63
07:10:01.306,0382000002bc02581b5900c8fff600b580c80000
07:10:01.309,8080808080800800008064003c46462300000000
07:10:01.323,000032058080643c80807fe2404b
07:10:01.503,dc5a5c5330330000679900326a1b0032ffe70c60
07:10:01.507,0381000002bc02581b5900c8fff400ba80c80000
07:10:01.509,808080808080023200008080800fef0fef0fef0f
07:10:01.512,f00ff00fe90fee0fee0fef0fef0fef0fe90fec0f
07:10:01.522,ed0fe85fabedb3
07:10:01.702,dc5a5c4730330000679900326a1b0032ffe80c63
07:10:01.705,0381000002bc02581b5900c8fff500ae80c80000
07:10:01.707,8080808080800305e105a705a905a70572062900
07:10:01.723,000000000000000000000011b7edd4
07:10:01.902,dc5a5c4930310000679900326a1b0032ffe70c68
07:10:01.906,0381000002bc02581b5900c8fff300b680c80000
07:10:01.911,808080808080040001c7ffffffffff3280fe6808
07:10:01.922,ab108503e30169000000030004c6a9ee55
07:10:02.103,dc5a5c5330320000679900326a1b0032ffe30c67
07:10:02.106,0381000002bc02581b5900c8fff200bd80c80000
07:10:02.108,808080808080058080808080800fef0fef0fef0f
07:10:02.111,f00ff00fe90fed0fee0fee0fee0fef0fe80fef0f
07:10:02.123,f00febc61a9879
07:10:02.301,dc5a5c5330330000679900326a1b0032ffea0c69
07:10:02.303,0381000002bc02581b5900c8fff400ac80c80000
07:10:02.305,808080808080068080808080800fed0fed0fef0f
07:10:02.308,ee0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:10:02.324,ee0fe9f27fd065
07:10:02.500,dc5a5c4730320000679900326a1b0032ffdf0c68
07:10:02.503,0380000002bc02581b5900c8fff000ce80c80000
07:10:02.505,80808080808007059305de0556060e05a7063100
07:10:02.522,000000000000000000000069556dac
07:10:02.702,dc5a5c4930320000679900326a1b0032ffd90c6a
07:10:02.705,0380000002bc02581b5900c8ffec00d080c80000
07:10:02.708,808080808080000001c7ffffffffff3280fe7908
07:10:02.722,ad108603e50161000000050005d64be9c8
07:10:02.902,dc5a5c5330320000679900326a1b0032ffde0c6b
07:10:02.904,0380000002bc02581b5900c8ffef00b980c80000
07:10:02.906,80808080808001000c000580800fee0fee0fef0f
07:10:02.908,ef0fef0fe90fed0fed0fed0fee0fee0fe80fec0f
07:10:02.922,ed0fe7a7f5a87d
07:10:03.101,dc5a5c5330310000679900326a1b0032ffde0c6d
07:10:03.103,0380000002bc02581b5900c8ffee00b680c80000
07:10:03.104,808080808080023200008080800fef0fef0fef0f
07:10:03.105,f00ff00fe90fee0fef0fef0fef0fef0fe90fec0f
07:10:03.121,ed0fe86edb1993
07:10:03.302,dc5a5c4730300000679900326a1b0032ffe20c6d
07:10:03.304,0380000002bc02581b5900c8ffef00b680c80000
07:10:03.306,8080808080800305de05a705a905a70572062700
07:10:03.323,0000000000000000000000caa785bd
07:10:03.503,dc5a5c4930320000679900326a1b0032ffe70c6e
07:10:03.508,037f000002bc02581b5900c8fff300a080c80000
07:10:03.511,808080808080040001c8ffffffffff3280fe9b08
07:10:03.523,af108803e2015a00000004000507eba70a
07:10:03.702,dc5a5c5330320000679900326a1b0032fff10c6f
07:10:03.705,037f000002bc02581b5900c8fff9008c80c80000
07:10:03.708,808080808080058080808080800fef0fef0fef0f
07:10:03.722,ef0ff00fe90fed0fee0fee0fef0fef0fe80fef0f
07:10:03.725,ef0febc5edc4a5
07:10:03.903,dc5a5c5330320000679900326a1b0032ffee0c72
07:10:03.907,037f000002bc02581b5900c8fff700a080c80000
07:10:03.909,808080808080068080808080800fed0fee0fee0f
07:10:03.924,ee0fef0fe80fee0fef0fef0fef0ff00fea0fed0f
07:10:03.928,ee0fe973ce8408
07:10:04.103,dc5a5c4730320000679900326a1b0032fff30c71
07:10:04.106,037f000002bc02581b5900c8fffb007a80c80000
07:10:04.123,80808080808007059305de0559060e05a7063100
07:10:04.127,0000000000000000000000435bf0fe
07:10:04.302,dc5a5c4930330000679900326a1b0032fff50c74
07:10:04.305,037f000002bc02581b5900c8fffc006080c80000
07:10:04.322,808080808080000001c9ffffffffff3280feb108
07:10:04.326,b1108703e301520000000500052ed7b82e
07:10:04.502,dc5a5c5330320000679900326a1b0032fff40c75
07:10:04.506,037e000002bc02581b5900c8fffc008180c80000
07:10:04.522,80808080808001000c000580800fee0fee0fef0f
07:10:04.526,ef0fef0fe90fed0fed0fed0fed0fed0fe70fec0f
07:10:04.530,ed0fe8faf97a3a
07:10:04.702,dc5a5c5330310000679900326a1b0032fff30c76
07:10:04.705,037e000002bc02581b5900c8fffa008180c80000
07:10:04.722,808080808080023200008080800fef0fef0ff00f
07:10:04.725,f00ff00fe90fee0fef0fef0fef0fef0fe90fec0f
07:10:04.728,ed0fe81b02c7e7
07:10:04.903,dc5a5c4730330000679900326a1b0032ffea0c74
07:10:04.906,037e000002bc02581b5900c8fff600b180c80000
07:10:04.924,8080808080800305de05a705a905a70572062700
07:10:04.927,000000000000000000000041512ebe
07:10:05.104,dc5a5c4930330000679900326a1b0032ffde0c78
07:10:05.122,037e000002bc02581b5900c8fff100d480c80000
07:10:05.126,808080808080040001caffffffffff3280fed708
07:10:05.129,b3108903e3014a0000000500054b175a05
07:10:05.303,dc5a5c4630320000679900326a1b0032ffdc0c77
07:10:05.323,037e000002bc02581b5900c8ffeb00cc80c80000
07:10:05.326,8080808080800800008064003c46462300000000
07:10:05.329,000032058080643c808082eb6ef1
07:10:05.503,dc5a5c5330300000679900326a1b0032ffd90c7a
07:10:05.524,037d000002bc02581b5900c8ffec00d180c80000
07:10:05.528,808080808080058080808080800fef0fef0ff00f
07:10:05.530,f00ff00fe90fed0fee0fee0fef0fef0fe80fef0f
07:10:05.543,ef0feb5da489df
07:10:05.702,dc5a5c5330320000679900326a1b0032ffdd0c7a
07:10:05.721,037d000002bc02581b5900c8ffec00be80c80000
07:10:05.723,808080808080068080808080800fed0fed0fee0f
07:10:05.725,ee0fef0fe80fee0fef0fef0fef0fef0fea0fed0f
07:10:05.742,ee0fe9e713af75
07:10:05.920,dc5a5c4730320000679900326a1b0032ffe70c79
07:10:05.924,037d000002bc02581b5900c8fff300a280c80000
07:10:05.926,80808080808007059305de0559060e05a7063100
07:10:05.928,000000000000000000000006a9b3fd
07:10:06.103,dc5a5c4930310000679900326a1b0032ffe70c7e
07:10:06.123,037d000002bc02581b5900c8fff300a280c80000
07:10:06.127,808080808080000001cbffffffffff3280fef708
07:10:06.129,b4108c03e30140000000040005a85802c1
07:10:06.323,dc5a5c5330320000679900326a1b0032ffe60c7f
07:10:06.327,037d000002bc02581b5900c8fff400a980c80000
07:10:06.329,80808080808001000c000580800fee0fef0fef0f
07:10:06.332,ef0fef0fe90fec0fed0fed0fed0fed0fe80fec0f
07:10:06.342,ed0fe7d22b63b7
07:10:06.524,dc5a5c5330320000679900326a1b0032ffe20c82
07:10:06.527,037c000002bc02581b5900c8fff200aa80c80000
07:10:06.530,808080808080023200008080800fef0fef0ff00f
07:10:06.533,f00ff00fe90fee0fef0fef0fee0fef0fe90fec0f
07:10:06.544,ed0fe8f9834fa6
07:10:06.723,dc5a5c4730330000679900326a1b0032ffe20c80
07:10:06.726,037c000002bc02581b5900c8fff100b580c80000
07:10:06.729,8080808080800305de05a705a905a70572062900
07:10:06.732,00000000000000000000006800edd1
07:10:06.922,dc5a5c4930320000679900326a1b0032ffe80c81
07:10:06.926,037c000002bc02581b5900c8fff4009880c80000
07:10:06.929,808080808080040001cbffffffffff3280ff1108
07:10:06.931,b6109003e301390000000400059a25b3d6
07:10:07.123,dc5a5c5330320000679900326a1b0032ffeb0c82
07:10:07.126,037c000002bc02581b5900c8fff6009180c80000
07:10:07.129,808080808080058080808080800fef0fef0fef0f
07:10:07.131,f00ff00fe90fed0fee0fee0fee0fee0fe80fef0f
07:10:07.145,ef0feb760f84da
07:10:07.323,dc5a5c5330320000679900326a1b0032ffe60c83
07:10:07.327,037c000002bc02581b5900c8fff400a880c80000
07:10:07.329,808080808080068080808080800fed0fed0fef0f
07:10:07.332,ee0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:10:07.343,ee0fe96aa9a2b5
07:10:07.523,dc5a5c4730310000679900326a1b0032ffe60c82
07:10:07.526,037b000002bc02581b5900c8fff300a480c80000
07:10:07.528,80808080808007059305de0556060e05a7063100
07:10:07.531,0000000000000000000000e43ed803
07:10:07.722,dc5a5c4930310000679900326a1b0032ffea0c88
07:10:07.725,037b000002bc02581b5900c8fff6009280c80000
07:10:07.728,808080808080000001ccffffffffff3280ff1308
07:10:07.731,b7109303e2013100000005000636db3c28
07:10:07.922,dc5a5c5330320000679900326a1b0032ffe90c84
07:10:07.924,037b000002bc02581b5900c8fff5009980c80000
07:10:07.925,80808080808001000c000580800fee0fee0fef0f
07:10:07.927,ef0fef0fe80fec0fed0fed0fed0fed0fe70fec0f
07:10:07.942,ed0fe8941ad90b
07:10:08.122,dc5a5c5330310000679900326a1b0032ffeb0c87
07:10:08.124,037b000002bc02581b5900c8fff5009580c80000
07:10:08.127,808080808080023200008080800fef0fef0fef0f
07:10:08.129,f00ff00fe90fed0fef0fef0fee0fef0fe90fec0f
07:10:08.142,ed0fe8d6be77af
07:10:08.325,dc5a5c4730300000679900326a1b0032fff20c89
07:10:08.328,037b000002bc02581b5900c8fffb004c80c80000
07:10:08.330,8080808080800305de05a705a905a70572062900
07:10:08.332,00000000000000000000002d179c39
07:10:08.523,dc5a5c4930310000679900326a1b0032ffee0c8b
07:10:08.525,037a000002bc02581b5900c8fff8006a80c80000
07:10:08.528,808080808080040001cdffffffffff3280fef608
07:10:08.530,b9109503e201290000000400050f638803
07:10:08.723,dc5a5c5330320000679900326a1b0032fff50c8c
07:10:08.725,037a000002bc02581b5900c8fffa006480c80000
07:10:08.728,808080808080058080808080800fef0fef0ff00f
07:10:08.731,f00ff00fea0fed0fee0fee0fee0fee0fe80fef0f
07:10:08.742,f00feb0b6c9bc9
07:10:08.923,dc5a5c5330320000679900326a1b0032fff50c8a
07:10:08.926,037a000002bc02581b5900c8fffc007680c80000
07:10:08.928,808080808080068080808080800fed0fed0fef0f
07:10:08.930,ee0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:10:08.943,ee0fe943a19c05
07:10:09.123,dc5a5c4730320000679900326a1b0032fff10c8f
07:10:09.126,037a000002bc02581b5900c8fffb009080c80000
07:10:09.129,80808080808007059305de0556060e05a7063100
07:10:09.131,00000000000000000000003e9f1587
07:10:09.322,dc5a5c4630320000679900326a1b0032ffed0c8d
07:10:09.325,037a000002bc02581b5900c8fff700ad80c80000
07:10:09.327,8080808080800800008064003c46462300000000
07:10:09.341,000032058080643c8080fd790e8e
07:10:09.521,dc5a5c4930320000679900326a1b0032ffeb0c91
07:10:09.524,037a000002bc02581b5900c8fff700a080c80000
07:10:09.525,808080808080000001ceffffffffff3280ff0c08
07:10:09.543,ba109503e20120000000050005af7c84e6
07:10:09.721,dc5a5c5330310000679900326a1b0032ffea0c91
07:10:09.723,0379000002bc02581b5900c8fff500b080c80000
07:10:09.725,80808080808001000c000580800fed0fee0fee0f
07:10:09.726,ef0fef0fe80fec0fed0fed0fed0fee0fe70fec0f
07:10:09.741,ed0fe88d5778e4
07:10:09.922,dc5a5c5330330000679900326a1b0032ffe50c8e
07:10:09.924,0379000002bc02581b5900c8fff200ad80c80000
07:10:09.925,808080808080023200008080800fef0fef0ff00f
07:10:09.927,f00ff00fea0fee0fee0fef0fef0fef0fe90fec0f
07:10:09.942,ed0fe7296bab51
07:10:10.121,dc5a5c4730320000679900326a1b0032ffde0c95
07:10:10.124,0379000002bc02581b5900c8ffee00c080c80000
07:10:10.127,8080808080800305e105a705a905a70572062900
07:10:10.142,0000000000000000000000c546abc3
07:10:10.324,dc5a5c4930310000679900326a1b0032ffdc0c93
07:10:10.328,0379000002bc02581b5900c8ffee00c180c80000
07:10:10.331,808080808080040001cfffffffffff3280ff1308
07:10:10.344,bb109a03e4011800000004000468083028
07:10:10.523,dc5a5c5330320000679900326a1b0032ffe00c95
07:10:10.526,0379000002bc02581b5900c8fff000bc80c80000
07:10:10.529,808080808080058080808080800fef0fef0fef0f
07:10:10.532,f00ff00fe90fed0fee0fef0fef0fee0fe80fef0f
07:10:10.543,ef0feb9c27a1af
07:10:10.724,dc5a5c5330320000679900326a1b0032ffe80c95
07:10:10.727,0378000002bc02581b5900c8fff300ae80c80000
07:10:10.730,808080808080068080808080800fee0fee0fef0f
07:10:10.732,ef0fef0fe80fef0fef0fef0fef0ff00fea0fed0f
07:10:10.742,ee0fe9b2823189
07:10:10.923,dc5a5c4730320000679900326a1b0032ffde0c95
07:10:10.926,0378000002bc02581b5900c8ffee00c080c80000
07:10:10.929,80808080808007059305de0556060e05a7063100
07:10:10.942,00000000000000000000006026d859
07:10:11.122,dc5a5c4930300000679900326a1b0032ffe30c98
07:10:11.124,0378000002bc02581b5900c8fff000b180c80000
07:10:11.126,808080808080000001d0ffffffffff3280ff1608
07:10:11.141,bc109503e30110000000040005b4b03caf
07:10:11.323,dc5a5c5330320000679900326a1b0032ffec0c9b
07:10:11.325,0378000002bc02581b5900c8fff7007d80c80000
07:10:11.328,80808080808001000c000580800fee0fee0fef0f
07:10:11.331,ef0fef0fe80fed0fed0fed0fed0fee0fe80fec0f
07:10:11.344,ed0fe804382741
07:10:11.523,dc5a5c5330320000679900326a1b0032fff10c9a
07:10:11.526,0378000002bc02581b5900c8fffa007480c80000
07:10:11.529,808080808080023200008080800fef0fef0ff00f
07:10:11.532,f00ff00fe90fee0fef0fef0fef0fef0fe90fec0f
07:10:11.546,ed0fe8b719b1ff
07:10:11.722,dc5a5c4730310000679900326a1b0032fff50c9b
07:10:11.726,0377000002bc02581b5900c8fffd005d80c80000
07:10:11.729,8080808080800305e105a705a905a70572062900
07:10:11.743,000000000000000000000084ea1af9
07:10:11.923,dc5a5c4930310000679900326a1b0032fff70c9b
07:10:11.926,0377000002bc02581b5900c8ffff005880c80000
07:10:11.929,808080808080040001d0ffffffffff3280fef508
07:10:11.944,bd109c03e20108000000040005b2d2ea32
07:10:12.122,dc5a5c5330320000679900326a1b0032fff40c9e
07:10:12.125,0377000002bc02581b5900c8fffc008580c80000
07:10:12.128,808080808080058080808080800fef0fef0fef0f
07:10:12.131,f00ff00fe90fed0fee0fee0fef0fef0fe80fef0f
07:10:12.144,ef0feb8f8136a5
07:10:12.323,dc5a5c533032fffe679900326a1b0032fff90ca0
07:10:12.327,0377000002bc02581b5900c8fffe004480c80000
07:10:12.330,808080808080068080808080800fee0fee0fef0f
07:10:12.332,ef0fef0fe80fee0fef0fef0fef0ff00fea0fed0f
07:10:12.341,ee0fe920130caf
07:10:12.522,dc5a5c473031ffff679900326a1b003200030ca0
07:10:12.526,0377000002bc02581b5900c80002002980c80000
07:10:12.529,80808080808007059305de0559060e05a7063100
07:10:12.542,0000000000000000000000ad70e8ac
07:10:12.722,dc5a5c4930300000679900326a1b003200010ca1
07:10:12.726,0376000002bc02581b5900c80002001980c80000
07:10:12.728,808080808080000001d1ffffffffff3280fef308
