date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-08,19:00:47.969,15.90,105.40,1.10,0.27,28.46,0.00,24.54,26,702,2417870,41,0,0.30,0.00,,
2026-05-08,19:00:48.568,13.30,103.91,13.10,4.52,469.67,0.00,34.54,20,705,2417873,41,0,-1.37,0.00,,
2026-05-08,19:00:48.568,13.30,103.91,13.10,4.52,469.67,0.00,34.54,20,705,2417873,41,0,-1.37,0.00,,
2026-05-08,19:00:48.568,13.30,103.91,13.10,4.52,469.67,0.00,34.54,20,705,2417873,41,0,-1.37,0.00,,
2026-05-08,19:00:49.192,13.20,103.27,18.70,6.82,704.30,0.00,36.46,17,707,2417875,41,0,-2.02,0.00,,
2026-05-08,19:00:49.192,13.20,103.27,18.70,6.82,704.30,0.00,36.46,17,707,2417875,41,0,-2.02,0.00,,
2026-05-08,19:00:49.192,13.20,103.27,18.70,6.82,704.30,0.00,36.46,17,707,2417875,41,0,-2.02,0.00,,
2026-05-08,19:00:49.789,13.50,102.41,26.10,10.21,1045.61,0.00,39.13,13,709,2417877,41,0,-2.27,0.00,,
2026-05-08,19:00:49.789,13.50,102.41,26.10,10.21,1045.61,0.00,39.13,13,709,2417877,41,0,-2.27,0.00,,
2026-05-08,19:00:49.789,13.50,102.41,26.10,10.21,1045.61,0.00,39.13,13,709,2417877,41,0,-2.27,0.00,,
2026-05-08,19:00:50.406,14.10,101.61,28.90,12.28,1247.77,0.00,42.50,10,712,2417880,41,0,-2.35,0.00,,
2026-05-08,19:00:50.406,14.10,101.61,28.90,12.28,1247.77,0.00,42.50,10,712,2417880,41,0,-2.35,0.00,,
2026-05-08,19:00:50.406,14.10,101.61,28.90,12.28,1247.77,0.00,42.50,10,712,2417880,41,0,-2.35,0.00,,
2026-05-08,19:00:51.009,15.20,101.95,26.40,11.43,1165.29,0.00,43.29,11,714,2417882,41,0,-2.29,0.00,,
2026-05-08,19:00:51.009,15.20,101.95,26.40,11.43,1165.29,0.00,43.29,11,714,2417882,41,0,-2.29,0.00,,
2026-05-08,19:00:51.009,15.20,101.95,26.40,11.43,1165.29,0.00,43.29,11,714,2417882,41,0,-2.29,0.00,,
2026-05-08,19:00:51.611,16.60,102.47,20.80,9.29,951.95,0.00,44.68,14,717,2417885,41,0,-2.13,0.00,,
2026-05-08,19:00:51.611,16.60,102.47,20.80,9.29,951.95,0.00,44.68,14,717,2417885,41,0,-2.13,0.00,,
2026-05-08,19:00:51.611,16.60,102.47,20.80,9.29,951.95,0.00,44.68,14,717,2417885,41,0,-2.13,0.00,,
2026-05-08,19:00:52.228,17.50,103.16,14.40,6.60,680.86,0.00,45.80,16,720,2417888,41,0,-1.78,0.00,,
2026-05-08,19:00:52.228,17.50,103.16,14.40,6.60,680.86,0.00,45.80,16,720,2417888,41,0,-1.78,0.00,,
2026-05-08,19:00:52.228,17.50,103.16,14.40,6.60,680.86,0.00,45.80,16,720,2417888,41,0,-1.78,0.00,,
2026-05-08,19:00:52.828,17.80,101.78,23.90,11.67,1187.77,0.00,48.82,11,723,2417891,41,0,-2.23,0.00,,
2026-05-08,19:00:52.828,17.80,101.78,23.90,11.67,1187.77,0.00,48.82,11,723,2417891,41,0,-2.23,0.00,,
2026-05-08,19:00:52.828,17.80,101.78,23.90,11.67,1187.77,0.00,48.82,11,723,2417891,41,0,-2.23,0.00,,
2026-05-08,19:00:53.446,19.10,101.90,22.00,11.13,1134.15,0.00,50.58,11,726,2417894,41,0,-2.17,0.00,,
2026-05-08,19:00:53.446,19.10,101.90,22.00,11.13,1134.15,0.00,50.58,11,726,2417894,41,0,-2.17,0.00,,
2026-05-08,19:00:53.446,19.10,101.90,22.00,11.13,1134.15,0.00,50.58,11,726,2417894,41,0,-2.17,0.00,,
2026-05-08,19:00:54.049,20.10,101.67,23.80,12.46,1266.81,0.00,52.34,10,730,2417898,41,0,-2.23,0.00,,
2026-05-08,19:00:54.049,20.10,101.67,23.80,12.46,1266.81,0.00,52.34,10,730,2417898,41,0,-2.23,0.00,,
2026-05-08,19:00:54.049,20.10,101.67,23.80,12.46,1266.81,0.00,52.34,10,730,2417898,41,0,-2.23,0.00,,
2026-05-08,19:00:54.667,21.30,101.67,21.10,11.60,1179.37,0.00,54.98,10,733,2417901,41,0,-2.15,0.00,,
2026-05-08,19:00:54.667,21.30,101.67,21.10,11.60,1179.37,0.00,54.98,10,733,2417901,41,0,-2.15,0.00,,
2026-05-08,19:00:54.667,21.30,101.67,21.10,11.60,1179.37,0.00,54.98,10,733,2417901,41,0,-2.15,0.00,,
2026-05-08,19:00:55.267,22.10,101.78,19.50,10.96,1115.51,0.00,56.18,11,737,2417905,41,0,-2.11,0.00,,
2026-05-08,19:00:55.267,22.10,101.78,19.50,10.96,1115.51,0.00,56.18,11,737,2417905,41,0,-2.11,0.00,,
2026-05-08,19:00:55.267,22.10,101.78,19.50,10.96,1115.51,0.00,56.18,11,737,2417905,41,0,-2.11,0.00,,
2026-05-08,19:00:55.868,22.70,102.47,16.50,8.96,918.13,0.00,54.33,14,741,2417909,41,0,-1.79,0.00,,
2026-05-08,19:00:55.868,22.70,102.47,16.50,8.96,918.13,0.00,54.33,14,741,2417909,41,0,-1.79,0.00,,
2026-05-08,19:00:55.868,22.70,102.47,16.50,8.96,918.13,0.00,54.33,14,741,2417909,41,0,-1.79,0.00,,
2026-05-08,19:00:56.491,22.40,101.49,22.20,12.80,1299.07,0.00,57.65,10,744,2417912,41,0,-2.17,0.00,,
2026-05-08,19:00:56.491,22.40,101.49,22.20,12.80,1299.07,0.00,57.65,10,744,2417912,41,0,-2.17,0.00,,
2026-05-08,19:00:56.491,22.40,101.49,22.20,12.80,1299.07,0.00,57.65,10,744,2417912,41,0,-2.17,0.00,,
2026-05-08,19:00:57.089,23.60,102.76,13.40,7.60,780.98,0.00,56.68,15,748,2417916,41,0,-1.51,0.00,,
2026-05-08,19:00:57.089,23.60,102.76,13.40,7.60,780.98,0.00,56.68,15,748,2417916,41,0,-1.51,0.00,,
2026-05-08,19:00:57.089,23.60,102.76,13.40,7.60,780.98,0.00,56.68,15,748,2417916,41,0,-1.51,0.00,,
2026-05-08,19:00:57.707,23.30,103.85,6.30,3.25,337.51,0.00,51.58,19,752,2417920,41,0,-0.71,0.00,,
2026-05-08,19:00:57.707,23.30,103.85,6.30,3.25,337.51,0.00,51.58,19,752,2417920,41,0,-0.71,0.00,,
2026-05-08,19:00:57.707,23.30,103.85,6.30,3.25,337.51,0.00,51.58,19,752,2417920,41,0,-0.71,0.00,,
2026-05-08,19:00:58.309,21.80,103.39,10.60,5.43,561.41,0.00,51.21,17,756,2417924,41,0,-1.24,0.00,,
2026-05-08,19:00:58.309,21.80,103.39,10.60,5.43,561.41,0.00,51.21,17,756,2417924,41,0,-1.24,0.00,,
2026-05-08,19:00:58.309,21.80,103.39,10.60,5.43,561.41,0.00,51.21,17,756,2417924,41,0,-1.24,0.00,,
2026-05-08,19:00:58.909,21.50,103.91,6.60,3.23,335.63,0.00,48.92,20,760,2417928,41,0,-0.79,0.00,,
2026-05-08,19:00:58.909,21.50,103.91,6.60,3.23,335.63,0.00,48.92,20,760,2417928,41,0,-0.79,0.00,,
2026-05-08,19:00:58.909,21.50,103.91,6.60,3.23,335.63,0.00,48.92,20,760,2417928,41,0,-0.79,0.00,,
2026-05-08,19:00:59.520,20.30,104.02,6.30,2.77,288.14,0.00,43.92,20,763,2417931,41,0,-0.64,0.00,,
2026-05-08,19:00:59.520,20.30,104.02,6.30,2.77,288.14,0.00,43.92,20,763,2417931,41,0,-0.64,0.00,,
2026-05-08,19:00:59.520,20.30,104.02,6.30,2.77,288.14,0.00,43.92,20,763,2417931,41,0,-0.64,0.00,,
2026-05-08,19:01:00.128,18.70,103.62,11.10,4.93,510.85,0.00,44.37,18,766,2417934,41,0,-1.21,0.00,,
2026-05-08,19:01:00.128,18.70,103.62,11.10,4.93,510.85,0.00,44.37,18,766,2417934,41,0,-1.21,0.00,,
2026-05-08,19:01:00.128,18.70,103.62,11.10,4.93,510.85,0.00,44.37,18,766,2417934,41,0,-1.21,0.00,,
2026-05-08,19:01:00.750,18.50,103.68,8.80,3.81,395.02,0.00,43.32,19,769,2417937,41,0,-1.04,0.00,,
2026-05-08,19:01:00.750,18.50,103.68,8.80,3.81,395.02,0.00,43.32,19,769,2417937,41,0,-1.04,0.00,,
2026-05-08,19:01:00.750,18.50,103.68,8.80,3.81,395.02,0.00,43.32,19,769,2417937,41,0,-1.04,0.00,,
2026-05-08,19:01:01.349,18.00,103.62,11.50,4.92,509.81,0.00,42.77,18,772,2417940,41,0,-1.25,0.00,,
2026-05-08,19:01:01.349,18.00,103.62,11.50,4.92,509.81,0.00,42.77,18,772,2417940,41,0,-1.25,0.00,,
2026-05-08,19:01:01.349,18.00,103.62,11.50,4.92,509.81,0.00,42.77,18,772,2417940,41,0,-1.25,0.00,,
2026-05-08,19:01:01.952,17.50,103.39,12.40,5.35,553.14,0.00,43.13,17,775,2417943,41,0,-1.35,0.00,,
2026-05-08,19:01:01.952,17.50,103.39,12.40,5.35,553.14,0.00,43.13,17,775,2417943,41,0,-1.35,0.00,,
2026-05-08,19:01:01.952,17.50,103.39,12.40,5.35,553.14,0.00,43.13,17,775,2417943,41,0,-1.35,0.00,,
2026-05-08,19:01:02.569,17.60,104.54,3.80,1.50,156.81,0.00,39.56,22,778,2417946,41,0,-0.41,0.00,,
2026-05-08,19:01:02.569,17.60,104.54,3.80,1.50,156.81,0.00,39.56,22,778,2417946,41,0,-0.41,0.00,,
2026-05-08,19:01:02.569,17.60,104.54,3.80,1.50,156.81,0.00,39.56,22,778,2417946,41,0,-0.41,0.00,,
2026-05-08,19:01:03.168,17.00,104.25,6.20,2.48,258.54,0.00,39.92,21,781,2417949,41,0,-0.72,0.00,,
2026-05-08,19:01:03.168,17.00,104.25,6.20,2.48,258.54,0.00,39.92,21,781,2417949,41,0,-0.72,0.00,,
2026-05-08,19:01:03.168,17.00,104.25,6.20,2.48,258.54,0.00,39.92,21,781,2417949,41,0,-0.72,0.00,,
2026-05-08,19:01:03.780,16.00,102.82,18.10,7.68,789.66,0.00,42.45,15,784,2417952,41,0,-1.92,0.00,,
2026-05-08,19:01:03.780,16.00,102.82,18.10,7.68,789.66,0.00,42.45,15,784,2417952,41,0,-1.92,0.00,,
2026-05-08,19:01:03.780,16.00,102.82,18.10,7.68,789.66,0.00,42.45,15,784,2417952,41,0,-1.92,0.00,,
2026-05-08,19:01:04.387,17.30,103.96,8.70,3.57,371.14,0.00,41.08,20,787,2417955,41,0,-0.98,0.00,,
2026-05-08,19:01:04.387,17.30,103.96,8.70,3.57,371.14,0.00,41.08,20,787,2417955,41,0,-0.98,0.00,,
2026-05-08,19:01:04.387,17.30,103.96,8.70,3.57,371.14,0.00,41.08,20,787,2417955,41,0,-0.98,0.00,,
2026-05-08,19:01:05.009,16.90,105.17,0.00,0.00,0.00,0.00,32.50,25,789,2417957,41,0,-0.03,0.00,,
2026-05-08,19:01:05.009,16.90,105.17,0.00,0.00,0.00,0.00,32.50,25,789,2417957,41,0,-0.03,0.00,,
2026-05-08,19:01:05.009,16.90,105.17,0.00,0.00,0.00,0.00,32.50,25,789,2417957,41,0,-0.03,0.00,,
2026-05-08,19:01:05.609,15.30,105.06,0.30,0.09,9.46,0.00,29.33,24,792,2417960,41,0,-0.05,0.00,,
2026-05-08,19:01:05.609,15.30,105.06,0.30,0.09,9.46,0.00,29.33,24,792,2417960,41,0,-0.05,0.00,,
2026-05-08,19:01:05.609,15.30,105.06,0.30,0.09,9.46,0.00,29.33,24,792,2417960,41,0,-0.05,0.00,,
2026-05-08,19:01:06.209,13.60,104.31,7.40,2.41,251.39,0.00,32.52,21,794,2417962,41,0,-0.74,0.00,,
2026-05-08,19:01:06.209,13.60,104.31,7.40,2.41,251.39,0.00,32.52,21,794,2417962,41,0,-0.74,0.00,,
2026-05-08,19:01:06.209,13.60,104.31,7.40,2.41,251.39,0.00,32.52,21,794,2417962,41,0,-0.74,0.00,,
2026-05-08,19:01:06.829,13.80,105.00,1.80,0.55,57.75,0.00,30.30,24,797,2417965,41,0,-0.22,0.00,,
2026-05-08,19:01:06.829,13.80,105.00,1.80,0.55,57.75,0.00,30.30,24,797,2417965,41,0,-0.22,0.00,,
2026-05-08,19:01:06.829,13.80,105.00,1.80,0.55,57.75,0.00,30.30,24,797,2417965,41,0,-0.22,0.00,,
2026-05-08,19:01:07.429,13.00,105.40,8.20,1.49,157.05,0.00,18.21,26,799,2417967,41,0,0.85,0.00,,
2026-05-08,19:01:07.429,13.00,105.40,8.20,1.49,157.05,0.00,18.21,26,799,2417967,41,0,0.85,0.00,,
2026-05-08,19:01:07.429,13.00,105.40,8.20,1.49,157.05,0.00,18.21,26,799,2417967,41,0,0.85,0.00,,
2026-05-08,19:01:08.042,10.90,105.00,3.50,0.92,96.60,0.00,26.25,24,801,2417969,41,0,-0.42,0.00,,
2026-05-08,19:01:08.042,10.90,105.00,3.50,0.92,96.60,0.00,26.25,24,801,2417969,41,0,-0.42,0.00,,
2026-05-08,19:01:08.042,10.90,105.00,3.50,0.92,96.60,0.00,26.25,24,801,2417969,41,0,-0.42,0.00,,
2026-05-08,19:01:08.647,10.60,105.06,1.60,0.38,39.92,0.00,23.65,24,802,2417970,41,0,-0.24,0.00,,
2026-05-08,19:01:08.647,10.60,105.06,1.60,0.38,39.92,0.00,23.65,24,802,2417970,41,0,-0.24,0.00,,
2026-05-08,19:01:08.647,10.60,105.06,1.60,0.38,39.92,0.00,23.65,24,802,2417970,41,0,-0.24,0.00,,
2026-05-08,19:01:09.267,9.70,105.17,3.00,0.65,68.36,0.00,21.72,25,804,2417972,41,0,-0.16,0.00,,
2026-05-08,19:01:09.267,9.70,105.17,3.00,0.65,68.36,0.00,21.72,25,804,2417972,41,0,-0.16,0.00,,
2026-05-08,19:01:09.267,9.70,105.17,3.00,0.65,68.36,0.00,21.72,25,804,2417972,41,0,-0.16,0.00,,
2026-05-08,19:01:09.869,9.00,105.17,0.50,0.10,10.52,0.00,20.48,25,805,2417973,41,0,-0.10,0.00,,
2026-05-08,19:01:09.869,9.00,105.17,0.50,0.10,10.52,0.00,20.48,25,805,2417973,41,0,-0.10,0.00,,
2026-05-08,19:01:09.869,9.00,105.17,0.50,0.10,10.52,0.00,20.48,25,805,2417973,41,0,-0.10,0.00,,
2026-05-08,19:01:10.467,8.20,105.00,7.20,1.58,165.90,0.00,21.90,24,807,2417975,41,0,-0.74,0.00,,
2026-05-08,19:01:10.467,8.20,105.00,7.20,1.58,165.90,0.00,21.90,24,807,2417975,41,0,-0.74,0.00,,
2026-05-08,19:01:10.467,8.20,105.00,7.20,1.58,165.90,0.00,21.90,24,807,2417975,41,0,-0.74,0.00,,
2026-05-08,19:01:11.086,8.40,105.06,4.60,1.06,111.36,0.00,23.12,24,808,2417976,41,0,-0.58,0.00,,
2026-05-08,19:01:11.086,8.40,105.06,4.60,1.06,111.36,0.00,23.12,24,808,2417976,41,0,-0.58,0.00,,
2026-05-08,19:01:11.086,8.40,105.06,4.60,1.06,111.36,0.00,23.12,24,808,2417976,41,0,-0.58,0.00,,
2026-05-08,19:01:11.688,10.00,105.29,0.00,0.00,0.00,0.00,20.26,25,810,2417978,41,0,-0.01,0.00,,
2026-05-08,19:01:11.688,10.00,105.29,0.00,0.00,0.00,0.00,20.26,25,810,2417978,41,0,-0.01,0.00,,
2026-05-08,19:01:11.688,10.00,105.29,0.00,0.00,0.00,0.00,20.26,25,810,2417978,41,0,-0.01,0.00,,
2026-05-08,19:01:12.302,10.10,104.94,2.90,0.69,72.41,0.00,23.78,24,812,2417980,41,0,-0.26,0.00,,
2026-05-08,19:01:12.302,10.10,104.94,2.90,0.69,72.41,0.00,23.78,24,812,2417980,41,0,-0.26,0.00,,
2026-05-08,19:01:12.302,10.10,104.94,2.90,0.69,72.41,0.00,23.78,24,812,2417980,41,0,-0.26,0.00,,
2026-05-08,19:01:12.907,10.30,105.11,1.70,0.45,47.30,0.00,26.60,25,813,2417981,41,0,-0.30,0.00,,
2026-05-08,19:01:12.907,10.30,105.11,1.70,0.45,47.30,0.00,26.60,25,813,2417981,41,0,-0.30,0.00,,
2026-05-08,19:01:12.907,10.30,105.11,1.70,0.45,47.30,0.00,26.60,25,813,2417981,41,0,-0.30,0.00,,
2026-05-08,19:01:13.512,11.00,103.62,15.80,5.48,567.84,0.00,34.69,18,815,2417983,41,0,-1.87,0.00,,
2026-05-08,19:01:13.512,11.00,103.62,15.80,5.48,567.84,0.00,34.69,18,815,2417983,41,0,-1.87,0.00,,
2026-05-08,19:01:13.512,11.00,103.62,15.80,5.48,567.84,0.00,34.69,18,815,2417983,41,0,-1.87,0.00,,
2026-05-08,19:01:14.135,13.20,105.40,0.90,0.27,28.46,0.00,29.96,26,818,2417986,41,0,-0.21,0.00,,
2026-05-08,19:01:14.135,13.20,105.40,0.90,0.27,28.46,0.00,29.96,26,818,2417986,41,0,-0.21,0.00,,
2026-05-08,19:01:14.135,13.20,105.40,0.90,0.27,28.46,0.00,29.96,26,818,2417986,41,0,-0.21,0.00,,
2026-05-08,19:01:14.729,13.40,104.77,5.10,1.67,174.97,0.00,32.73,23,820,2417988,41,0,-0.62,0.00,,
2026-05-08,19:01:14.729,13.40,104.77,5.10,1.67,174.97,0.00,32.73,23,820,2417988,41,0,-0.62,0.00,,
2026-05-08,19:01:14.729,13.40,104.77,5.10,1.67,174.97,0.00,32.73,23,820,2417988,41,0,-0.62,0.00,,
2026-05-08,19:01:15.350,14.30,105.57,2.00,0.52,54.90,0.00,26.20,26,822,2417990,41,0,-0.03,0.00,,
2026-05-08,19:01:15.350,14.30,105.57,2.00,0.52,54.90,0.00,26.20,26,822,2417990,41,0,-0.03,0.00,,
2026-05-08,19:01:15.350,14.30,105.57,2.00,0.52,54.90,0.00,26.20,26,822,2417990,41,0,-0.03,0.00,,
2026-05-08,19:01:15.947,14.50,104.31,8.40,3.11,324.40,0.00,37.08,21,825,2417993,41,0,-0.94,0.00,,
2026-05-08,19:01:15.947,14.50,104.31,8.40,3.11,324.40,0.00,37.08,21,825,2417993,41,0,-0.94,0.00,,
2026-05-08,19:01:15.947,14.50,104.31,8.40,3.11,324.40,0.00,37.08,21,825,2417993,41,0,-0.94,0.00,,
2026-05-08,19:01:16.549,15.80,104.88,2.30,0.81,84.95,0.00,35.32,24,827,2417995,41,0,-0.25,0.00,,
2026-05-08,19:01:16.549,15.80,104.88,2.30,0.81,84.95,0.00,35.32,24,827,2417995,41,0,-0.25,0.00,,
2026-05-08,19:01:16.549,15.80,104.88,2.30,0.81,84.95,0.00,35.32,24,827,2417995,41,0,-0.25,0.00,,
2026-05-08,19:01:17.168,15.80,104.08,10.20,4.07,423.61,0.00,39.89,20,830,2417998,41,0,-1.07,0.00,,
2026-05-08,19:01:17.168,15.80,104.08,10.20,4.07,423.61,0.00,39.89,20,830,2417998,41,0,-1.07,0.00,,
2026-05-08,19:01:17.168,15.80,104.08,10.20,4.07,423.61,0.00,39.89,20,830,2417998,41,0,-1.07,0.00,,
2026-05-08,19:01:17.769,16.90,104.42,7.30,2.94,306.99,0.00,40.28,22,833,2418001,41,0,-0.77,0.00,,
2026-05-08,19:01:17.769,16.90,104.42,7.30,2.94,306.99,0.00,40.28,22,833,2418001,41,0,-0.77,0.00,,
2026-05-08,19:01:17.769,16.90,104.42,7.30,2.94,306.99,0.00,40.28,22,833,2418001,41,0,-0.77,0.00,,
2026-05-08,19:01:18.390,17.40,103.85,11.70,5.13,532.75,0.00,43.81,19,836,2418004,41,0,-1.20,0.00,,
2026-05-08,19:01:18.390,17.40,103.85,11.70,5.13,532.75,0.00,43.81,19,836,2418004,41,0,-1.20,0.00,,
2026-05-08,19:01:18.390,17.40,103.85,11.70,5.13,532.75,0.00,43.81,19,836,2418004,41,0,-1.20,0.00,,
2026-05-08,19:01:18.987,18.00,104.14,9.10,3.82,397.81,0.00,41.93,20,839,2418007,41,0,-0.92,0.00,,
2026-05-08,19:01:18.987,18.00,104.14,9.10,3.82,397.81,0.00,41.93,20,839,2418007,41,0,-0.92,0.00,,
2026-05-08,19:01:18.987,18.00,104.14,9.10,3.82,397.81,0.00,41.93,20,839,2418007,41,0,-0.92,0.00,,
2026-05-08,19:01:19.607,18.80,104.71,4.60,2.02,211.51,0.00,43.88,23,842,2418010,41,0,-0.56,0.00,,
2026-05-08,19:01:19.607,18.80,104.71,4.60,2.02,211.51,0.00,43.88,23,842,2418010,41,0,-0.56,0.00,,
2026-05-08,19:01:19.607,18.80,104.71,4.60,2.02,211.51,0.00,43.88,23,842,2418010,41,0,-0.56,0.00,,
2026-05-08,19:01:20.207,20.20,105.86,3.80,1.43,151.38,0.00,37.64,28,845,2418013,41,0,0.24,0.00,,
2026-05-08,19:01:20.207,20.20,105.86,3.80,1.43,151.38,0.00,37.64,28,845,2418013,41,0,0.24,0.00,,
2026-05-08,19:01:20.207,20.20,105.86,3.80,1.43,151.38,0.00,37.64,28,845,2418013,41,0,0.24,0.00,,
2026-05-08,19:01:20.806,20.20,105.23,0.50,0.22,23.15,0.00,43.22,25,849,2418017,41,0,-0.06,0.00,,
2026-05-08,19:01:20.806,20.20,105.23,0.50,0.22,23.15,0.00,43.22,25,849,2418017,41,0,-0.06,0.00,,
2026-05-08,19:01:20.806,20.20,105.23,0.50,0.22,23.15,0.00,43.22,25,849,2418017,41,0,-0.06,0.00,,
2026-05-08,19:01:21.429,20.80,106.43,9.20,3.25,345.90,0.00,35.28,30,852,2418020,41,0,0.90,0.00,,
2026-05-08,19:01:21.429,20.80,106.43,9.20,3.25,345.90,0.00,35.28,30,852,2418020,41,0,0.90,0.00,,
2026-05-08,19:01:21.429,20.80,106.43,9.20,3.25,345.90,0.00,35.28,30,852,2418020,41,0,0.90,0.00,,
2026-05-08,19:01:22.026,19.70,106.32,7.70,2.59,275.37,0.00,33.66,30,856,2418024,41,0,0.72,0.00,,
2026-05-08,19:01:22.026,19.70,106.32,7.70,2.59,275.37,0.00,33.66,30,856,2418024,41,0,0.72,0.00,,
2026-05-08,19:01:22.026,19.70,106.32,7.70,2.59,275.37,0.00,33.66,30,856,2418024,41,0,0.72,0.00,,
2026-05-08,19:01:22.647,19.10,106.43,9.00,2.93,311.84,0.00,32.57,30,859,2418027,41,0,0.82,0.00,,
2026-05-08,19:01:22.647,19.10,106.43,9.00,2.93,311.84,0.00,32.57,30,859,2418027,41,0,0.82,0.00,,
2026-05-08,19:01:22.647,19.10,106.43,9.00,2.93,311.84,0.00,32.57,30,859,2418027,41,0,0.82,0.00,,
2026-05-08,19:01:23.252,18.30,104.83,4.50,1.99,208.61,0.00,44.32,23,862,2418030,41,0,-0.52,0.00,,
2026-05-08,19:01:23.252,18.30,104.83,4.50,1.99,208.61,0.00,44.32,23,862,2418030,41,0,-0.52,0.00,,
2026-05-08,19:01:23.252,18.30,104.83,4.50,1.99,208.61,0.00,44.32,23,862,2418030,41,0,-0.52,0.00,,
2026-05-08,19:01:23.867,19.90,106.03,5.70,2.02,214.18,0.00,35.48,28,865,2418033,41,0,0.54,0.00,,
2026-05-08,19:01:23.867,19.90,106.03,5.70,2.02,214.18,0.00,35.48,28,865,2418033,41,0,0.54,0.00,,
2026-05-08,19:01:23.867,19.90,106.03,5.70,2.02,214.18,0.00,35.48,28,865,2418033,41,0,0.54,0.00,,
2026-05-08,19:01:24.464,19.90,105.06,3.50,1.60,168.10,0.00,45.76,24,869,2418037,41,0,-0.37,0.00,,
2026-05-08,19:01:24.464,19.90,105.06,3.50,1.60,168.10,0.00,45.76,24,869,2418037,41,0,-0.37,0.00,,
2026-05-08,19:01:24.464,19.90,105.06,3.50,1.60,168.10,0.00,45.76,24,869,2418037,41,0,-0.37,0.00,,
2026-05-08,19:01:25.067,20.90,104.77,4.20,2.00,209.54,0.00,47.56,23,872,2418040,41,0,-0.42,0.00,,
2026-05-08,19:01:25.067,20.90,104.77,4.20,2.00,209.54,0.00,47.56,23,872,2418040,41,0,-0.42,0.00,,
2026-05-08,19:01:25.067,20.90,104.77,4.20,2.00,209.54,0.00,47.56,23,872,2418040,41,0,-0.42,0.00,,
2026-05-08,19:01:25.687,21.60,104.48,6.50,3.36,351.05,0.00,51.65,22,876,2418044,41,0,-0.73,0.00,,
2026-05-08,19:01:25.687,21.60,104.48,6.50,3.36,351.05,0.00,51.65,22,876,2418044,41,0,-0.73,0.00,,
2026-05-08,19:01:25.687,21.60,104.48,6.50,3.36,351.05,0.00,51.65,22,876,2418044,41,0,-0.73,0.00,,
2026-05-08,19:01:26.287,23.20,105.92,3.20,1.35,142.99,0.00,42.16,28,880,2418048,41,0,0.34,0.00,,
2026-05-08,19:01:26.287,23.20,105.92,3.20,1.35,142.99,0.00,42.16,28,880,2418048,41,0,0.34,0.00,,
2026-05-08,19:01:26.287,23.20,105.92,3.20,1.35,142.99,0.00,42.16,28,880,2418048,41,0,0.34,0.00,,
2026-05-08,19:01:26.907,22.70,105.40,0.20,0.09,9.49,0.00,45.45,26,884,2418052,41,0,-0.04,0.00,,
2026-05-08,19:01:26.907,22.70,105.40,0.20,0.09,9.49,0.00,45.45,26,884,2418052,41,0,-0.04,0.00,,
2026-05-08,19:01:26.907,22.70,105.40,0.20,0.09,9.49,0.00,45.45,26,884,2418052,41,0,-0.04,0.00,,
2026-05-08,19:01:27.509,23.00,106.03,3.70,1.58,167.53,0.00,42.69,28,887,2418055,41,0,0.30,0.00,,
2026-05-08,19:01:27.509,23.00,106.03,3.70,1.58,167.53,0.00,42.69,28,887,2418055,41,0,0.30,0.00,,
2026-05-08,19:01:27.509,23.00,106.03,3.70,1.58,167.53,0.00,42.69,28,887,2418055,41,0,0.30,0.00,,
2026-05-08,19:01:28.109,22.60,106.38,5.10,2.00,212.76,0.00,39.16,30,891,2418059,41,0,0.50,0.00,,
2026-05-08,19:01:28.109,22.60,106.38,5.10,2.00,212.76,0.00,39.16,30,891,2418059,41,0,0.50,0.00,,
2026-05-08,19:01:28.109,22.60,106.38,5.10,2.00,212.76,0.00,39.16,30,891,2418059,41,0,0.50,0.00,,
2026-05-08,19:01:28.727,21.40,105.69,1.10,0.44,46.50,0.00,39.68,27,895,2418063,41,0,0.08,0.00,,
2026-05-08,19:01:28.727,21.40,105.69,1.10,0.44,46.50,0.00,39.68,27,895,2418063,41,0,0.08,0.00,,
2026-05-08,19:01:28.727,21.40,105.69,1.10,0.44,46.50,0.00,39.68,27,895,2418063,41,0,0.08,0.00,,
2026-05-08,19:01:29.327,21.10,106.15,4.30,1.60,169.84,0.00,37.17,29,898,2418066,41,0,0.40,0.00,,
2026-05-08,19:01:29.327,21.10,106.15,4.30,1.60,169.84,0.00,37.17,29,898,2418066,41,0,0.40,0.00,,
2026-05-08,19:01:29.327,21.10,106.15,4.30,1.60,169.84,0.00,37.17,29,898,2418066,41,0,0.40,0.00,,
2026-05-08,19:01:29.947,19.80,106.38,6.30,2.12,225.53,0.00,33.62,30,902,2418070,41,0,0.63,0.00,,
2026-05-08,19:01:29.947,19.80,106.38,6.30,2.12,225.53,0.00,33.62,30,902,2418070,41,0,0.63,0.00,,
2026-05-08,19:01:29.947,19.80,106.38,6.30,2.12,225.53,0.00,33.62,30,902,2418070,41,0,0.63,0.00,,
2026-05-08,19:01:30.548,18.60,106.95,11.60,3.38,361.49,0.00,29.16,32,905,2418073,41,0,1.30,0.00,,
2026-05-08,19:01:30.548,18.60,106.95,11.60,3.38,361.49,0.00,29.16,32,905,2418073,41,0,1.30,0.00,,
2026-05-08,19:01:30.548,18.60,106.95,11.60,3.38,361.49,0.00,29.16,32,905,2418073,41,0,1.30,0.00,,
