11:04:15.782,5aa520143e04b000000000499800005a001d0060
11:04:15.785,01c3770b000000b600f000bd150b001d006001da
11:04:15.788,f8
11:04:15.848,5aa520143e04b000000000499800005a001f0060
11:04:15.850,01c3770b000000b600f000be150a001f006001d6
11:04:15.851,f8
11:04:15.948,5aa520143e04b000000000499800005a00270060
11:04:15.950,01c3770b000000b600f000be150a0027006001c6
11:04:15.952,f8
11:04:16.050,5aa520143e04b000000000499800005a00320060
11:04:16.053,01c3770b000000b600f000be150e0032006001ac
11:04:16.055,f8
11:04:16.100,5aa520143e04b000000000499800005a002c0060
11:04:16.101,01c3770b000000b600f000be150e002c006001b8
11:04:16.102,f8
11:04:16.166,5aa520143e04b000000000499800005a002c0060
11:04:16.168,01c3770b000000b600f000be150e002c006001b8
11:04:16.169,f8
11:04:16.231,5aa520143e04b000000000499800005a00260060
11:04:16.233,01c3770b000000b600f000be150e0026006001c4
11:04:16.234,f8
11:04:16.323,5aa520143e04b000000000499800005a00220060
11:04:16.327,01c3770b000000b600f000be150e0022006001cc
11:04:16.331,f8
11:04:16.394,5aa520143e04b000000000499800005a00200060
11:04:16.396,01c3770b000000b600f000be150e0020006001d0
11:04:16.398,f8
11:04:16.477,5aa520143e04b000000000499800005a00220060
11:04:16.479,01c3770b000000b700f000be150b0022006001ce
11:04:16.480,f8
11:04:16.526,5aa520143e04b000000000499800005a00260060
11:04:16.530,01c3770b000000b700f000be150b0026006001c6
11:04:16.534,f8
11:04:16.612,5aa520143e04b000000000499800005a002a0060
11:04:16.614,01c3770b000000b700f000be150c002a006001bd
11:04:16.615,f8
11:04:16.708,5aa520143e04b000000000499800005a002a0060
11:04:16.711,01c3770b000000b700f000be150c002a006001bd
11:04:16.715,f8
11:04:16.770,5aa520143e04b000000000499800005a00210060
11:04:16.773,01c3770b000000b700f000be150c0021006001cf
11:04:16.775,f8
11:04:16.816,5aa520143e04b000000000499800005a00210060
11:04:16.817,01c3770b000000b700f000be150a0021006001d1
11:04:16.819,f8
11:04:16.885,5aa520143e04b000000000499800005a00210060
11:04:16.891,01c3770b000000b700f000be150a0021006001d1
11:04:16.893,f8
11:04:16.950,5aa520143e04b000000000499800005a00000060
11:04:16.972,01c3770b000000b700f000be150a000000600113
11:04:16.974,f9
11:04:17.051,5aa520143e04b000000000499800005a00000060
11:04:17.053,01c3770b000000b700f000be150a000000600113
11:04:17.054,f9
11:04:17.256,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:17.258,c80078f0f00078000003000200190072f7
11:04:17.335,5aa502143e04f5f803b7fd
11:04:17.404,5aa520143e04b000000000499800005a00190060
11:04:17.408,01c3770b000000b700f000be150a0019006001e1
11:04:17.412,f8
11:04:17.491,5aa520143e04b000000000499800005a00000060
11:04:17.492,01c3770b000000b800f000be1509000000600113
11:04:17.494,f9
11:04:17.559,5aa520143e04b000000000499800005a00000060
11:04:17.582,01c3770b000000b800f000be1509000000600113
11:04:17.585,f9
11:04:17.652,5aa520143e04b000000000499800005a00000060
11:04:17.653,01c3770b000000b800f000be1508000000600114
11:04:17.654,f9
11:04:17.739,5aa520143e04b000000000499800005a00000060
11:04:17.741,01c3770b000000b800f000be1508000000600114
11:04:17.744,f9
11:04:17.986,5aa520143e04b000000000499800005a00000060
11:04:17.988,01c3770b000000b800f000be1508000000600114
11:04:17.990,f9
11:04:18.079,5aa520143e04b000000000499800005a00000060
11:04:18.088,01c3770b000000b800f000be150a000000600112
11:04:18.090,f9
11:04:18.164,5aa520143e04b000000000499800005a00000060
11:04:18.166,01c3770b000000b800f000be150a000000600112
11:04:18.167,f9
11:04:18.236,5aa520143e04b000000000499800005a00000060
11:04:18.240,01c3770b000000b800f000be150a000000600112
11:04:18.244,f9
11:04:18.348,5aa520143e04b000000000499800005a00000060
11:04:18.356,01c3770b000000b800f000be150a000000600112
11:04:18.358,f9
11:04:18.436,5aa520143e04b000000000499800005a00000060
11:04:18.440,01c3770b000000b800f000be1509000000600113
11:04:18.443,f9
11:04:18.506,5aa520143e04b000000000499800005a001d0060
11:04:18.510,01c3770b000000b900f000be1509001d006001d8
11:04:18.512,f8
11:04:18.573,5aa520143e04b000000000499800005a001d0060
11:04:18.576,01c3770b000000b900f000be1509001d006001d8
11:04:18.580,f8
11:04:18.678,5aa520143e04b000000000499800005a001d0060
11:04:18.680,01c3770b000000b900f000be150a001d006001d7
11:04:18.681,f8
11:04:18.745,5aa520143e04b000000000499800005a00000060
11:04:18.746,01c3770b000000b900f000be150a000000600111
11:04:18.746,f9
11:04:18.830,5aa520143e04b000000000499800005a00170060
11:04:18.832,01c3770b000000b900f000be15080017006001e5
11:04:18.833,f8
11:04:18.896,5aa520143e04b000000000499800005a00160060
11:04:18.898,01c3770b000000b900f000be15080016006001e7
11:04:18.899,f8
11:04:18.978,5aa520143e04b000000000499800005a00150060
11:04:18.982,01c3770b000000b900f000be15080015006001e9
11:04:18.986,f8
11:04:19.046,5aa520143e04b000000000499800005a00150060
11:04:19.050,01c3770b000000b900f000be15080015006001e9
11:04:19.054,f8
11:04:19.113,5aa520143e04b000000000499800005a00160060
11:04:19.116,01c3770b000000b900f000be15080016006001e7
11:04:19.121,f8
11:04:19.178,5aa520143e04b000000000499800005a00160060
11:04:19.179,01c3770b000000b900f000be15080016006001e7
11:04:19.180,f8
11:04:19.224,5aa520143e04b000000000499800005a00160060
11:04:19.227,01c3770b000000b900f000be150a0016006001e5
11:04:19.230,f8
11:04:19.270,5aa520143e04b000000000499800005a00000060
11:04:19.272,01c3770b000000b900f000be150a000000600111
11:04:19.274,f9
11:04:19.334,5aa520143e04b000000000499800005a00000060
11:04:19.336,01c3770b000000b900f000be150a000000600111
11:04:19.337,f9
11:04:19.426,5aa520143e04b000000000499800005a001d0060
11:04:19.429,01c3770b000000b900f000be150a001d006001d7
11:04:19.430,f8
11:04:19.495,5aa520143e04b000000000499800005a001d0060
11:04:19.497,01c3770b000000ba00f000be150a001d006001d6
11:04:19.499,f8
11:04:19.583,5aa520143e04b000000000499800005a00000060
11:04:19.585,01c3770b000000ba00f000be150a000000600110
11:04:19.588,f9
11:04:19.654,5aa520143e04b000000000499800005a001b0060
11:04:19.657,01c3770b000000ba00f000be1508001b006001dc
11:04:19.661,f8
11:04:19.740,5aa520143e04b000000000499800005a001b0060
11:04:19.741,01c3770b000000ba00f000be1508001b006001dc
11:04:19.741,f8
11:04:19.921,5aa520143e04b000000000499800005a001b0060
11:04:19.923,01c3770b000000ba00f000be1508001b006001dc
11:04:19.926,f8
11:04:19.987,5aa520143e04b000000000499800005a00000060
11:04:19.989,01c3770b000000ba00f000be1508000000600112
11:04:19.989,f9
11:04:20.198,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:20.214,c80078f0f000780000030002001b0070f7
11:04:20.279,5aa502143e04f5f803b7fd
11:04:20.347,5aa520143e04b000000000499800005a001c0060
11:04:20.350,01c3770b000000ba00f000be1508001c006001da
11:04:20.351,f8
11:04:20.414,5aa520143e04b000000000499800005a00000060
11:04:20.416,01c3770b000000ba00f000be1508000000600112
11:04:20.418,f9
11:04:20.485,5aa520143e04b000000000499800005a00000060
11:04:20.487,01c3770b000000bb00f000be1508000000600111
11:04:20.490,f9
11:04:20.571,5aa520143e04b000000000499800005a00000060
11:04:20.573,01c3770b000000bb00f000be1508000000600111
11:04:20.574,f9
11:04:20.638,5aa520143e04b000000000499800005a00000060
11:04:20.640,01c3770b000000bb00f000be1509000000600110
11:04:20.641,f9
11:04:20.955,5aa520143e04b000000000499800005a00000060
11:04:20.956,01c3770b000000bb00f000be1509000000600110
11:04:20.957,f9
11:04:21.000,5aa520143e04b000000000499800005a00000060
11:04:21.002,01c3770b000000bb00f000be1509000000600110
11:04:21.004,f9
11:04:21.069,5aa520143e04b000000000499800005a00000060
11:04:21.073,01c3770b000000bb00f000be1509000000600110
11:04:21.076,f9
11:04:21.135,5aa520143e04b000000000499800005a00000060
11:04:21.137,01c3770b000000bb00f000be1509000000600110
11:04:21.138,f9
11:04:21.204,5aa520143e04b000000000499800005a00000060
11:04:21.206,01c3770b000000bb00f000be1509000000600110
11:04:21.208,f9
11:04:21.292,5aa520143e04b000000000499800005a00000060
11:04:21.293,01c3770b000000bb00f000be150a00000060010f
11:04:21.294,f9
11:04:21.362,5aa520143e04b000000000499800005a00000060
11:04:21.363,01c3770b000000bb00f000be150a00000060010f
11:04:21.364,f9
11:04:21.450,5aa520143e04b000000000499800005a00000060
11:04:21.452,01c3770b000000bb00f000be150a00000060010f
11:04:21.454,f9
11:04:21.499,5aa520143e04b000000000499800005a00000060
11:04:21.501,01c3770b000000bc00f000be150a00000060010e
11:04:21.503,f9
11:04:21.562,5aa520143e04b000000000499800005a00000060
11:04:21.564,01c3770b000000bc00f000be150a00000060010e
11:04:21.565,f9
11:04:21.632,5aa520143e04b000000000499800005a00000060
11:04:21.640,01c3770b000000bc00f000be150900000060010f
11:04:21.642,f9
11:04:21.697,5aa520143e04b000000000499800005a00000060
11:04:21.699,01c3770b000000bc00f000be150900000060010f
11:04:21.701,f9
11:04:21.768,5aa520143e04b000000000499800005a00000060
11:04:21.772,01c3770b000000bc00f000be150900000060010f
11:04:21.776,f9
11:04:21.846,5aa520143e04b000000000499800005a00000060
11:04:21.849,01c3770b000000bc00f000be150900000060010f
11:04:21.851,f9
11:04:21.945,5aa520143e04b000000000499800005a00000060
11:04:21.947,01c3770b000000bc00f000be1508000000600110
11:04:21.948,f9
11:04:22.033,5aa520143e04b000000000499800005a00000060
11:04:22.035,01c3770b000000bc00f000be1508000000600110
11:04:22.036,f9
11:04:22.269,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:22.271,c80078f0f000780000030002001b0070f7
11:04:22.351,5aa502143e04f5f803b7fd
11:04:22.397,5aa520143e04b000000000499800005a00000060
11:04:22.401,01c3770b000000bc00f000be150900000060010f
11:04:22.404,f9
11:04:22.468,5aa520143e04b000000000499800005a00000060
11:04:22.470,01c3770b000000bc00f000be150900000060010f
11:04:22.471,f9
11:04:22.579,5aa520143e04b000000000499800005a00000060
11:04:22.582,01c3770b000000bd00f000be150900000060010e
11:04:22.587,f9
11:04:22.666,5aa520143e04b000000000499800005a00000060
11:04:22.669,01c3770b000000bd00f000be150900000060010e
11:04:22.670,f9
11:04:22.758,5aa520143e04b000000000499800005a00000060
11:04:22.761,01c3770b000000bd00f000be150900000060010e
11:04:22.764,f9
11:04:22.829,5aa520143e04b000000000499800005a00000060
11:04:22.830,01c3770b000000bd00f000be150900000060010e
11:04:22.836,f9
11:04:22.911,5aa520143e04b000000000499800005a00000060
11:04:22.912,01c3770b000000bd00f000be150900000060010e
11:04:22.914,f9
11:04:22.984,5aa520143e04b000000000499800005a00000060
11:04:22.986,01c3770b000000bd00f000be150900000060010e
11:04:22.989,f9
11:04:23.047,5aa520143e04b000000000499800005a00000060
11:04:23.049,01c3770b000000bd00f000be150900000060010e
11:04:23.051,f9
11:04:23.114,5aa520143e04b000000000499800005a00000060
11:04:23.138,01c3770b000000bd00f000be150900000060010e
11:04:23.140,f9
11:04:23.206,5aa520143e04b000000000499800005a00000060
11:04:23.209,01c3770b000000bd00f000be150900000060010e
11:04:23.213,f9
11:04:23.295,5aa520143e04b000000000499800005a00000060
11:04:23.297,01c3770b000000bd00f000be150900000060010e
11:04:23.299,f9
11:04:23.363,5aa520143e04b000000000499800005a00000060
11:04:23.365,01c3770b000000bd00f000be150900000060010e
11:04:23.368,f9
11:04:23.454,5aa520143e04b000000000499800005a00000060
11:04:23.455,01c3770b000000bd00f000be150900000060010e
11:04:23.457,f9
11:04:23.520,5aa520143e04b000000000499800005a00000060
11:04:23.539,01c3770b000000be00f000be150900000060010d
11:04:23.540,f9
11:04:23.756,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:23.758,c80078f0f000780000030002001f006cf7
11:04:23.836,5aa502143e04f5f803b7fd
11:04:23.905,5aa520143e04b000000000499800005a00000060
11:04:23.913,01c3770b000000be00f000be150900000060010d
11:04:23.916,f9
11:04:24.015,5aa520143e04b000000000499800005a00000060
11:04:24.017,01c3770b000000be00f000be150900000060010d
11:04:24.018,f9
11:04:24.086,5aa520143e04b000000000499800005a00000060
11:04:24.089,01c3770b000000be00f000be150a00000060010c
11:04:24.093,f9
11:04:24.172,5aa520143e04b000000000499800005a00000060
11:04:24.174,01c3770b000000be00f000be150a00000060010c
11:04:24.176,f9
11:04:24.244,5aa520143e04b000000000499800005a00000060
11:04:24.247,01c3770b000000be00f000be150a00000060010c
11:04:24.249,f9
11:04:24.307,5aa520143e04b000000000499800005a00000060
11:04:24.322,01c3770b000000be00f000be150a00000060010c
11:04:24.323,f9
11:04:24.405,5aa520143e04b000000000499800005a00000060
11:04:24.406,01c3770b000000be00f000be150a00000060010c
11:04:24.408,f9
11:04:24.464,5aa520143e04b000000000499800005a00000060
11:04:24.466,01c3770b000000be00f000be150a00000060010c
11:04:24.471,f9
11:04:24.557,5aa520143e04b000000000499800005a00000060
11:04:24.558,01c3770b000000bf00f000be150a00000060010b
11:04:24.559,f9
11:04:24.622,5aa520143e04b000000000499800005a00000060
11:04:24.624,01c3770b000000bf00f000be150800000060010d
11:04:24.625,f9
11:04:24.668,5aa520143e04b000000000499800005a00000060
11:04:24.670,01c3770b000000bf00f000be150800000060010d
11:04:24.671,f9
11:04:24.736,5aa520143e04b000000000499800005a00000060
11:04:24.739,01c3770b000000bf00f000be150800000060010d
11:04:24.740,f9
11:04:24.829,5aa520143e04b000000000499800005a00000060
11:04:24.833,01c3770b000000bf00f000be150800000060010d
11:04:24.837,f9
11:04:24.918,5aa520143e04b000000000499800005a00000060
11:04:24.923,01c3770b000000bf00f000be150a00000060010b
11:04:24.927,f9
11:04:24.986,5aa520143e04b000000000499800005a00000060
11:04:24.990,01c3770b000000bf00f000be150a00000060010b
11:04:24.994,f9
11:04:25.111,5aa520143e04b000000000499800005a00000060
11:04:25.113,01c3770b000000bf00f000be150a00000060010b
11:04:25.114,f9
11:04:25.195,5aa520143e04b000000000499800005a00000060
11:04:25.196,01c3770b000000bf00f000be150a00000060010b
11:04:25.196,f9
11:04:25.277,5aa520143e04b000000000499800005a00000060
11:04:25.278,01c3770b000000bf00f000be150a00000060010b
11:04:25.280,f9
11:04:25.493,5aa51c143e04c605000500f0bf0000f0060000f0
11:04:25.496,c80078f0f000780000030002001b0070f7
11:04:25.569,5aa502143e04f5f803b7fd
11:04:25.661,5aa520143e04b000000000499800005a00000060
11:04:25.666,01c3770b000000c000f000be150a00000060010a
11:04:25.670,f9
11:04:25.748,5aa520143e04b000000000499800005a00000060
11:04:25.749,01c3770b000000c000f000be150a00000060010a
11:04:25.750,f9
11:04:25.820,5aa520143e04b000000000499800005a00000060
11:04:25.824,01c3770b000000c000f000be150a00000060010a
11:04:25.829,f9
11:04:25.884,5aa520143e04b000000000499800005a00000060
11:04:25.886,01c3770b000000c000f000be150800000060010c
11:04:25.888,f9
11:04:25.974,5aa520143e04b000000000499800005a00000060
11:04:25.977,01c3770b000000c000f000be150800000060010c
11:04:25.978,f9
11:04:26.040,5aa520143e04b000000000499800005a00000060
11:04:26.042,01c3770b000000c000f000be150900000060010b
11:04:26.045,f9
11:04:26.111,5aa520143e04b000000000499800005a001b0060
11:04:26.112,01c3770b000000c000f000be1509001b006001d5
11:04:26.113,f8
11:04:26.198,5aa520143e04b000000000499800005a001b0060
11:04:26.199,01c3770b000000c000f000be1509001b006001d5
11:04:26.201,f8
11:04:26.264,5aa520143e04b000000000499800005a00180060
11:04:26.266,01c3770b000000c000f000be15090018006001db
11:04:26.268,f8
11:04:26.470,5aa520143e04b000000000499800005a00150060
11:04:26.474,01c3770b000000c000f000be150a0015006001e0
11:04:26.479,f8
11:04:26.536,5aa520143e04b000000000499800005a00150060
11:04:26.537,01c3770b000000c100f000be150a0015006001df
11:04:26.538,f8
11:04:26.628,5aa520143e04b000000000499800005a00130060
11:04:26.632,01c3770b000000c100f000bd150c0013006001e2
11:04:26.636,f8
11:04:26.714,5aa520143e04b000000000499800005a00140060
11:04:26.717,01c3770b000000c100f000bd150c0014006001e0
11:04:26.718,f8
11:04:26.784,5aa520143e04b000000000499800005a00160060
11:04:26.786,01c3770b000000c100f000bd150c0016006001dc
11:04:26.806,f8
11:04:26.851,5aa520143e04b000000000499800005a00260060
11:04:26.851,01c3770b000000c100f000bd150b0026006001bd
11:04:26.853,f8
11:04:26.954,5aa520143e04b000000000499800005a00440060
11:04:26.955,01c3770b000000c100f000bd150b004400600181
11:04:26.965,f8
11:04:27.083,5aa520143e04b000000000499800005a00590060
11:04:27.100,01c3770b000000c100f000bd1510005900600152
11:04:27.100,f8
11:04:27.166,5aa520143e04b000000000499800005a005b0060
11:04:27.167,01c3770b000000c100f000bd1510005b0060014e
11:04:27.168,f8
11:04:27.236,5aa520143e04b000000000499800005a00540060
11:04:27.239,01c3770b000000c100f000bd151000540060015c
11:04:27.244,f8
11:04:27.350,5aa520143e04b000000000499800005a004c0060
11:04:27.353,01c3770b000000c100f000bd1510004c0060016c
11:04:27.358,f8
11:04:27.438,5aa520143e04b000000000499800005a00460060
11:04:27.441,01c3770b000000c100f000bd150900460060017f
11:04:27.445,f8
11:04:27.506,5aa520143e04b000000000499800005a00430060
11:04:27.509,01c3770b000000c200f000bd1509004300600184
11:04:27.514,f8
11:04:27.614,5aa520143e04b000000000499800005a00400060
11:04:27.615,01c3770b000000c200f000bd150900400060018a
11:04:27.616,f8
11:04:27.685,5aa520143e04b000000000499800005a00320060
11:04:27.688,01c3770b000000c200f000be150a0032006001a4
11:04:27.691,f8
11:04:27.772,5aa520143e04b000000000499800005a00320060
11:04:27.773,01c3770b000000c200f000be150a0032006001a4
11:04:27.774,f8
11:04:27.863,5aa520143e04b000000000499800005a00250060
11:04:27.865,01c3770b000000c200f000be15090025006001bf
11:04:27.867,f8
11:04:27.932,5aa520143e04b000000000499800005a00200060
11:04:27.934,01c3770b000000c200f000be15090020006001c9
11:04:27.937,f8
11:04:27.997,5aa520143e04b000000000499800005a00280060
11:04:27.999,01c3770b000000c200f000be15090028006001b9
11:04:28.000,f8
11:04:28.046,5aa520143e04b000000000499800005a005d0060
11:04:28.050,01c3770b000000c200f000be1509005d0060014f
11:04:28.054,f8
11:05:48.821,5aa502143e046801013dff
11:05:48.909,5aa502143e046801013dff
11:05:48.912,5aa50e143e04104e334f544c3230343743303033
11:05:48.957,3642fc
11:05:49.047,5aa50e143e04104e334f544c3230343743303033
11:05:49.053,3642fc
11:05:49.055,5aa502143e041a071175ff
11:05:49.181,5aa520143e0470000000000100204e581b000000
11:05:49.185,000000000000000000000007000506c409c70d84
11:05:49.189,fc
11:05:49.271,5aa520143e0470000000000100204e581b000000
11:05:49.275,000000000000000000000007000506c409c70d84
11:05:49.279,fc
11:05:49.361,5aa51c143e04c605000500f0bf0000f0060000f0
11:05:49.365,c80078f0f000780000030002001b0070f7
11:05:49.451,5aa51c143e04c605000500f0bf0000f0060000f0
11:05:49.455,c80078f0f000780000030002001b0070f7
11:05:49.541,5aa502143e04f5f803b7fd
11:05:49.632,5aa520143e04b000000000499800005a00530060
11:05:49.635,01c3770b0000000300f000c1150b00530060011d
11:05:49.640,f9
11:05:49.720,5aa520143e04b000000000499800005a004b0060
11:05:49.721,01c3770b0000000300f000c11516004b00600122
11:05:49.722,f9
11:05:49.810,5aa520143e04b000000000499800005a00400060
11:05:49.814,01c3770b0000000300f000c11516004000600138
11:05:49.819,f9
11:05:49.942,5aa520143e04b000000000499800005a002a0060
11:05:49.944,01c3770b0000000300f000c1150e002a0060016c
11:05:49.946,f9
11:05:50.038,5aa520143e04b000000000499800005a002a0060
11:05:50.040,01c3770b0000000300f000c1150e002a0060016c
11:05:50.041,f9
11:05:50.122,5aa520143e04b000000000499800005a00000060
11:05:50.123,01c3770b0000000300f000c315090000006001c3
11:05:50.125,f9
11:05:50.213,5aa520143e04b000000000499800005a001a0060
11:05:50.216,01c3770b0000000300f000c31509001a0060018f
11:05:50.217,f9
11:05:50.302,5aa520143e04b000000000499800005a001a0060
11:05:50.304,01c3770b0000000300f000c3150a001a0060018e
11:05:50.308,f9
11:05:50.393,5aa520143e04b000000000499800005a00000060
11:05:50.395,01c3770b0000000300f000c3150a0000006001c2
11:05:50.397,f9
11:05:50.484,5aa520143e04b000000000499800005a00170060
11:05:50.486,01c3770b0000000300f000c3150a001700600194
11:05:50.489,f9
11:05:50.576,5aa520143e04b000000000499800005a00170060
11:05:50.577,01c3770b0000000400f000c3150a001700600193
11:05:50.578,f9
11:05:50.663,5aa520143e04b000000000499800005a00160060
11:05:50.666,01c3770b0000000400f000c2150a001600600196
11:05:50.668,f9
11:05:50.755,5aa520143e04b000000000499800005a00160060
11:05:50.761,01c3770b0000000400f000c2150a001600600196
11:05:50.763,f9
11:05:50.848,5aa520143e04b000000000499800005a00150060
11:05:50.850,01c3770b0000000400f000c2150a001500600198
11:05:50.851,f9
11:05:50.936,5aa520143e04b000000000499800005a00130060
11:05:50.940,01c3770b0000000400f000c2150a00130060019c
11:05:50.944,f9
11:05:51.076,5aa520143e04b000000000499800005a00130060
11:05:51.077,01c3770b0000000400f000c2150a00130060019c
11:05:51.078,f9
11:05:51.162,5aa520143e04b000000000499800005a00130060
11:05:51.168,01c3770b0000000400f000c2150a00130060019c
11:05:51.170,f9
11:05:51.249,5aa520143e04b000000000499800005a00130060
11:05:51.250,01c3770b0000000400f000c2150a00130060019c
11:05:51.252,f9
11:05:51.338,5aa520143e04b000000000499800005a00130060
11:05:51.339,01c3770b0000000400f000c2150a00130060019c
11:05:51.341,f9
11:05:51.428,5aa520143e04b000000000499800005a00120060
11:05:51.429,01c3770b0000000400f000c2150a00120060019e
11:05:51.430,f9
11:05:51.518,5aa520143e04b000000000499800005a00120060
11:05:51.519,01c3770b0000000400f000c2150a00120060019e
11:05:51.520,f9
11:05:51.609,5aa520143e04b000000000499800005a00100060
11:05:51.612,01c3770b0000000500f000c2150a0010006001a1
11:05:51.613,f9
11:05:51.704,5aa520143e04b000000000499800005a00100060
11:05:51.705,01c3770b0000000500f000c215090010006001a2
11:05:51.706,f9
11:05:51.788,5aa520143e04b000000000499800005a00000060
11:05:51.792,01c3770b0000000500f000c215090000006001c2
11:05:51.793,f9
11:05:51.883,5aa520143e04b000000000499800005a00000060
11:05:51.884,01c3770b0000000500f000c215090000006001c2
11:05:51.885,f9
11:05:51.970,5aa520143e04b000000000499800005a00000060
11:05:51.971,01c3770b0000000500f000c215090000006001c2
11:05:51.972,f9
11:05:52.197,5aa520143e04b000000000499800005a00000060
11:05:52.200,01c3770b0000000500f000c215090000006001c2
11:05:52.204,f9
11:05:52.286,5aa520143e04b000000000499800005a00000060
11:05:52.289,01c3770b0000000500f000c215090000006001c2
11:05:52.294,f9
11:05:52.421,5aa520143e04b000000000499800005a00000060
11:05:52.424,01c3770b0000000500f000c215090000006001c2
11:05:52.429,f9
11:05:52.512,5aa520143e04b000000000499800005a00000060
11:05:52.515,01c3770b0000000500f000c215080000006001c3
11:05:52.519,f9
11:05:52.647,5aa520143e04b000000000499800005a00000060
11:05:52.690,01c3770b0000000600f000c215080000006001c2
11:05:52.733,f9
11:05:52.778,5aa520143e04b000000000499800005a00000060
11:05:52.779,01c3770b0000000600f000c215090000006001c1
11:05:52.781,f9
11:05:52.824,5aa520143e04b000000000499800005a001d0060
11:05:52.825,01c3770b0000000600f000c21509001d00600187
11:05:52.827,f9
11:05:52.869,5aa520143e04b000000000499800005a001d0060
11:05:52.872,01c3770b0000000600f000c21509001d00600187
11:05:52.877,f9
11:05:52.914,5aa520143e04b000000000499800005a001d0060
11:05:52.917,01c3770b0000000600f000c21509001d00600187
11:05:52.920,f9
11:05:52.960,5aa520143e04b000000000499800005a001d0060
11:05:52.963,01c3770b0000000600f000c21509001d00600187
11:05:52.966,f9
11:05:53.004,5aa520143e04b000000000499800005a00000060
11:05:53.007,01c3770b0000000600f000c215090000006001c1
11:05:53.065,f9
11:05:53.104,5aa520143e04b000000000499800005a001b0060
11:05:53.107,01c3770b0000000600f000c21509001b0060018b
11:05:53.109,f9
11:05:53.194,5aa520143e04b000000000499800005a001b0060
11:05:53.198,01c3770b0000000600f000c21509001b0060018b
11:05:53.200,f9
11:05:53.263,5aa520143e04b000000000499800005a001b0060
11:05:53.266,01c3770b0000000600f000c21508001b0060018c
11:05:53.269,f9
11:05:53.352,5aa520143e04b000000000499800005a00000060
11:05:53.355,01c3770b0000000600f000c215080000006001c2
11:05:53.357,f9
11:05:53.419,5aa520143e04b000000000499800005a00000060
11:05:53.421,01c3770b0000000600f000c215080000006001c2
11:05:53.422,f9
11:05:53.489,5aa520143e04b000000000499800005a00000060
11:05:53.493,01c3770b0000000600f000c215090000006001c1
11:05:53.497,f9
11:05:53.580,5aa520143e04b000000000499800005a00000060
11:05:53.583,01c3770b0000000700f000c215090000006001c0
11:05:53.588,f9
11:05:53.696,5aa520143e04b000000000499800005a00000060
11:05:53.700,01c3770b0000000700f000c215080000006001c1
11:05:53.704,f9
11:05:53.785,5aa520143e04b000000000499800005a00000060
11:05:53.788,01c3770b0000000700f000c215080000006001c1
11:05:53.792,f9
11:05:53.851,5aa520143e04b000000000499800005a00000060
11:05:53.854,01c3770b0000000700f000c2150a0000006001bf
11:05:53.859,f9
11:05:53.919,5aa520143e04b000000000499800005a00000060
11:05:53.923,01c3770b0000000700f000c2150a0000006001bf
11:05:53.926,f9
11:05:54.010,5aa520143e04b000000000499800005a00000060
11:05:54.013,01c3770b0000000700f000c2150a0000006001bf
11:05:54.017,f9
11:05:54.096,5aa520143e04b000000000499800005a001d0060
11:05:54.142,01c3770b0000000700f000c21508001d00600187
11:05:54.145,f9
11:05:54.233,5aa520143e04b000000000499800005a00000060
11:05:54.234,01c3770b0000000700f000c215080000006001c1
11:05:54.235,f9
11:05:54.302,5aa520143e04b000000000499800005a00000060
11:05:54.305,01c3770b0000000700f000c215080000006001c1
11:05:54.308,f9
11:05:54.367,5aa520143e04b000000000499800005a00000060
11:05:54.368,01c3770b0000000700f000c215080000006001c1
11:05:54.369,f9
11:05:54.485,5aa520143e04b000000000499800005a00000060
11:05:54.488,01c3770b0000000700f000c215080000006001c1
11:05:54.490,f9
11:05:54.572,5aa520143e04b000000000499800005a00000060
11:05:54.576,01c3770b0000000700f000c2150a0000006001bf
11:05:54.580,f9
