21:24:14.586,001300000000000000000000000007185a5a5a5a
21:24:14.856,55aa19410000007400070000f75b10a800010018
21:24:14.889,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:14.923,7d0101025a5a5a5a55aa0fe70fe80fe80fe70fe8
21:24:14.955,0fe70fe70fe802025a5a5a5a55aa00130e010900
21:24:14.989,1b7e003600010000001204185a5a5a5a55aaff8b
21:24:15.025,001300000000000000000000000007185a5a5a5a
21:24:15.036,55aa19410000007400070000f75210a800010018
21:24:15.069,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:15.127,7d0101035a5a5a5a55aa0fe70fe70fe80fe80fe9
21:24:15.135,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:15.170,1b7e003600010000001204185a5a5a5a55aaff9c
21:24:15.204,001300000000000000000000000007185a5a5a5a
21:24:15.463,55aa1941000000740007003cf75110a800010018
21:24:15.497,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:15.530,7d0101005a5a5a5a55aa0fe80fe90fea0fec0fea
21:24:15.564,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:15.597,1b7d003600010000001204185a5a5a5a55aaffb7
21:24:15.632,001300000000000000000000000007185a5a5a5a
21:24:15.654,55aa1941000000740007ffc4f75510a800010018
21:24:15.688,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:15.744,7d0101015a5a5a5a55aa0fea0fe90fea0fec0fea
21:24:15.756,0fea0fea0fe903015a5a5a5a55aa00130e010900
21:24:15.789,1b7d003600010000001204185a5a5a5a55aaffbb
21:24:15.823,001300000000000000000000000007185a5a5a5a
21:24:15.966,55aa1941000000740007ff9cf75a10a800010018
21:24:16.002,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:16.037,7d0101025a5a5a5a55aa0fe90fe80fe90fe90fe9
21:24:16.070,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:16.104,1b7d003600010000001204185a5a5a5a55aaffdc
21:24:16.139,001300000000000000000000000007185a5a5a5a
21:24:16.273,55aa1941000000740007ffd8f74d10a800010018
21:24:16.307,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:16.365,7d0101035a5a5a5a55aa0fe80fe90fe90feb0fe9
21:24:16.374,0feb0fe90fe803035a5a5a5a55aa00130e010900
21:24:16.408,1b7d003600010000001204185a5a5a5a55aaffbd
21:24:16.440,001300000000000000000000000007185a5a5a5a
21:24:16.576,55aa19410000007400070028f75210a800010018
21:24:16.607,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:16.643,7d0101005a5a5a5a55aa0feb0fea0feb0feb0feb
21:24:16.678,0feb0fe80fe802005a5a5a5a55aa00130e010900
21:24:16.711,1b7c003600010000001204185a5a5a5a55aaffa2
21:24:16.745,001300000000000000000000000007185a5a5a5a
21:24:16.892,55aa19410000007400070000f75710a800010018
21:24:16.926,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:16.982,7d0101015a5a5a5a55aa0fe80fe80fe80fe80feb
21:24:16.991,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:17.027,1b7c003600010000001204185a5a5a5a55aaffa4
21:24:17.061,001300000000000000000000000007185a5a5a5a
21:24:17.320,55aa19410000007400070000f75510a800010018
21:24:17.354,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:17.388,7d0101025a5a5a5a55aa0fe90feb0fe90fe80fe9
21:24:17.421,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:17.458,1b7c003600010000001204185a5a5a5a55aaffb3
21:24:17.492,001300000000000000000000000007185a5a5a5a
21:24:17.532,55aa1941000000740007000af75310a800010018
21:24:17.555,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:17.623,7d0101035a5a5a5a55aa0fe70fe70fe80fe80fe9
21:24:17.669,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:17.705,1b7b003600010000001204185a5a5a5a55aaffcc
21:24:17.712,001300000000000000000000000007185a5a5a5a
21:24:17.928,55aa1941000000740007fff6f75410a800010018
21:24:17.961,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:17.998,7d0101005a5a5a5a55aa0fe80fe90fea0fec0fea
21:24:18.027,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:18.064,1b7b003600010000001204185a5a5a5a55aaffbb
21:24:18.100,001300000000000000000000000007185a5a5a5a
21:24:18.129,55aa1941000000740007ffecf75610a800010018
21:24:18.175,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:18.208,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fea
21:24:18.253,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:18.262,1b7b003600010000001204185a5a5a5a55aaffbd
21:24:18.297,001300000000000000000000000007185a5a5a5a
21:24:18.434,55aa19410000007400070000f75710a800010018
21:24:18.464,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:18.499,7d0101025a5a5a5a55aa0fe60fe50fe60fe80fe9
21:24:18.534,0feb0fe90fe903025a5a5a5a55aa00130e010900
21:24:18.568,1b7a003600010000001204185a5a5a5a55aaffaa
21:24:18.602,001300000000000000000000000007185a5a5a5a
21:24:18.738,55aa19410000007400070000f75910a800010018
21:24:18.850,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:18.850,7d0101035a5a5a5a55aa0fe90feb0fe90feb0fe9
21:24:18.851,0fe90fe90fe903035a5a5a5a55aa00130e010900
21:24:18.905,1b7a003600010000001204185a5a5a5a55aaffc2
21:24:18.905,001300000000000000000000000007185a5a5a5a
21:24:19.051,55aa19410000007400070000f75510a800010018
21:24:19.097,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:19.122,7d0101005a5a5a5a55aa0feb0fea0feb0feb0feb
21:24:19.161,0feb0fea0feb02005a5a5a5a55aa00130e010900
21:24:19.186,1b7a003600010000001204185a5a5a5a55aaffba
21:24:19.255,001300000000000000000000000007185a5a5a5a
21:24:19.367,55aa1941000000740007ffe2f74f10a800010018
21:24:19.386,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:19.438,7d0101015a5a5a5a55aa0feb0feb0fec0fea0feb
21:24:19.469,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:19.513,1b7a003600010000001204185a5a5a5a55aaffce
21:24:19.524,001300000000000000000000000007185a5a5a5a
21:24:19.918,55aa1941000000740007000af75910a800010018
21:24:19.952,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:20.048,7d0101025a5a5a5a55aa0fe90feb0fe90fe90fe9
21:24:20.049,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:20.053,1b79003600010000001204185a5a5a5a55aaffb2
21:24:20.121,001300000000000000000000000007185a5a5a5a
21:24:20.131,55aa1941000000740007ffe2f75910a800010018
21:24:20.154,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:20.188,7d0101035a5a5a5a55aa0fe90fe90feb0fe90feb
21:24:20.222,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:20.256,1b79003600010000001204185a5a5a5a55aaffd2
21:24:20.322,001300000000000000000000000007185a5a5a5a
21:24:20.481,55aa19410000007400070000f74e10a800010018
21:24:20.492,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:20.503,7d0101005a5a5a5a55aa0fea0fea0fec0fec0fea
21:24:20.514,0fea0fec0fea03005a5a5a5a55aa00130e010900
21:24:20.525,1b79003600010000001204185a5a5a5a55aaff95
21:24:20.536,001300000000000000000000000007185a5a5a5a
21:24:20.593,55aa19410000007400070000f75110a800010018
21:24:20.627,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:20.670,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fea
21:24:20.695,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:20.728,1b78003600010000001204185a5a5a5a55aaffb6
21:24:20.761,001300000000000000000000000007185a5a5a5a
21:24:21.021,55aa1941000000740007000af75810a800010018
21:24:21.054,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:21.088,7d0101025a5a5a5a55aa0fe60fe50fe60fe80fe9
21:24:21.122,0feb0fe90fe903025a5a5a5a55aa00130e010900
21:24:21.156,1b78003600010000001204185a5a5a5a55aaffb4
21:24:21.201,001300000000000000000000000007185a5a5a5a
21:24:21.211,55aa19410000007400070000f75510a800010018
21:24:21.234,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:21.298,7d0101035a5a5a5a55aa0fe50fe90fe90feb0fe9
21:24:21.300,0fe90fe90fe903035a5a5a5a55aa00130e010900
21:24:21.347,1b78003600010000001204185a5a5a5a55aaffa7
21:24:21.381,001300000000000000000000000007185a5a5a5a
21:24:21.537,55aa19410000007400070028f75a10a800010018
21:24:21.559,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:21.583,7d0101005a5a5a5a55aa0fe80fe80fe70fe80fe8
21:24:21.650,0fea0feb0feb02005a5a5a5a55aa00130e010900
21:24:21.662,1b77003600010000001204185a5a5a5a55aaffaa
21:24:21.684,001300000000000000000000000007185a5a5a5a
21:24:21.831,55aa19410000007400070032f75c10a800010018
21:24:21.865,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:21.922,7d0101015a5a5a5a55aa0fec0fea0fec0feb0feb
21:24:21.924,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:24:21.954,1b77003600010000001204185a5a5a5a55aaffb6
21:24:21.999,001300000000000000000000000007185a5a5a5a
21:24:22.259,55aa1941000000740007ffe2f75d10a800010018
21:24:22.292,5a5a5a5a55aa00500000050dffff001b001a028b
21:24:22.327,7d0101025a5a5a5a55aa0fe80fe80fe90fe80fe9
21:24:22.359,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:22.393,1b77003600010000001204185a5a5a5a55aaffc0
21:24:22.427,001300000000000000000000000007185a5a5a5a
21:24:22.438,55aa1941000000740007ffe2f75810a800010018
21:24:22.472,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:22.538,7d0101035a5a5a5a55aa0fe90fe90feb0fe90fe9
21:24:22.539,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:22.573,1b77003600010000001204185a5a5a5a55aaffbc
21:24:22.607,001300000000000000000000000007185a5a5a5a
21:24:23.070,55aa19410000007400070000f75610a800010018
21:24:23.102,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:23.134,7d0101005a5a5a5a55aa0fe80fe80fe90fe80fe9
21:24:23.192,0fe80fea0fea03005a5a5a5a55aa00130e010900
21:24:23.237,1b76003600010000001204185a5a5a5a55aaff84
21:24:23.248,001300000000000000000000000007185a5a5a5a
21:24:23.293,55aa1941000000740007001ef75e10a800010018
21:24:23.316,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:23.348,7d0101015a5a5a5a55aa0fea0fea0fea0fea0fe9
21:24:23.382,0fea0fea0fec03015a5a5a5a55aa00130e010900
21:24:23.416,1b76003600010000001204185a5a5a5a55aaffc1
21:24:23.451,001300000000000000000000000007185a5a5a5a
21:24:23.499,55aa1941000000740007fff6f75110a800010018
21:24:23.518,5a5a5a5a55aa00500000050dffff001b001a028b
21:24:23.555,7d0101025a5a5a5a55aa0fe60fe60fe50fe60fe6
21:24:23.589,0fe60fe60fe603025a5a5a5a55aa00130e010900
21:24:23.631,1b76003600010000001204185a5a5a5a55aaffb7
21:24:23.664,001300000000000000000000000007185a5a5a5a
21:24:23.687,55aa1941000000740007ffe2f75810a800010018
21:24:23.709,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:23.732,7d0101035a5a5a5a55aa0fe50fe90fe90feb0fe9
21:24:23.798,0fe90fe90fe903035a5a5a5a55aa00130e010900
21:24:23.808,1b75003600010000001204185a5a5a5a55aaffa5
21:24:23.845,001300000000000000000000000007185a5a5a5a
21:24:24.115,55aa1941000000740007ffcef75a10a800010018
21:24:24.137,5a5a5a5a55aa00500000050d0000001b001a028b
21:24:24.171,7d0101005a5a5a5a55aa0fe80fe80fe70fe80fe8
21:24:24.205,0fea0feb0feb02005a5a5a5a55aa00130e010900
21:24:24.238,1b75003600010000001204185a5a5a5a55aaffc0
21:24:24.272,001300000000000000000000000007185a5a5a5a
21:24:24.283,55aa1941000000740007ffcef76010a800010018
21:24:24.317,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:24.350,7d0101015a5a5a5a55aa0fe80fe80fe80fe70feb
21:24:24.383,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:24:24.418,1b75003600010000001204185a5a5a5a55aaff91
21:24:24.452,001300000000000000000000000007185a5a5a5a
21:24:24.714,55aa1941000000740007ffbaf75710a800010018
21:24:24.743,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:24.780,7d0101025a5a5a5a55aa0fe80fe80fe80fe80fe8
21:24:24.816,0fe70fe80fe902025a5a5a5a55aa00130e010900
21:24:24.862,1b74003600010000001204185a5a5a5a55aaff9f
21:24:24.880,001300000000000000000000000007185a5a5a5a
21:24:24.903,55aa19410000007400070000f75710a800010018
21:24:24.936,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:24.990,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:25.003,0feb0fe90fe902035a5a5a5a55aa00130e010900
21:24:25.037,1b74003600010000001204185a5a5a5a55aaff98
21:24:25.071,001300000000000000000000000007185a5a5a5a
21:24:25.206,55aa19410000007400070014f75510a800010018
21:24:25.239,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:25.270,7d0101005a5a5a5a55aa0fea0fea0fec0fea0fea
21:24:25.310,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:25.341,1b74003600010000001204185a5a5a5a55aaffb2
21:24:25.374,001300000000000000000000000007185a5a5a5a
21:24:25.521,55aa19410000007400070050f76210a800010018
21:24:25.566,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:25.607,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:25.620,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:25.656,1b74003600010000001204185a5a5a5a55aaffbd
21:24:25.690,001300000000000000000000000007185a5a5a5a
21:24:25.823,55aa19410000007400070032f75710a800010018
21:24:25.856,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:25.892,7d0101025a5a5a5a55aa0feb0fe90fe90fe90fe9
21:24:25.926,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:25.959,1b73003600010000001204185a5a5a5a55aaffad
21:24:26.004,001300000000000000000000000007185a5a5a5a
21:24:26.140,55aa19410000007400070028f75b10a800010018
21:24:26.173,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:26.231,7d0101035a5a5a5a55aa0fe90fe90fe90fec0fe9
21:24:26.252,0fe80feb0fe803035a5a5a5a55aa00130e010900
21:24:26.274,1b73003600010000001204185a5a5a5a55aaffd4
21:24:26.319,001300000000000000000000000007185a5a5a5a
21:24:26.714,55aa19410000007400070032f75710a800010018
21:24:26.782,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:26.804,7d0101005a5a5a5a55aa0feb0fe80fe80fe80fe8
21:24:26.814,0fe80fe80fe802005a5a5a5a55aa00130e010900
21:24:26.871,1b73003600010000001204185a5a5a5a55aaff9e
21:24:26.882,001300000000000000000000000007185a5a5a5a
21:24:26.893,55aa1941000000740007003cf76710a800010018
21:24:26.927,5a5a5a5a55aa00500000050d0000001c001b028b
21:24:26.959,7d0101015a5a5a5a55aa0fe80fe80fe80fe70feb
21:24:26.992,0feb0feb0feb02015a5a5a5a55aa00130e010900
21:24:27.039,1b72003600010000001204185a5a5a5a55aaff62
21:24:27.061,001300000000000000000000000007185a5a5a5a
21:24:27.094,55aa1941000000740007ffcef76210a800010018
21:24:27.128,5a5a5a5a55aa00500000050dffff001c001b028b
21:24:27.164,7d0101025a5a5a5a55aa0fe80fe80fe80fe80fe8
21:24:27.197,0fe70fe80fe902025a5a5a5a55aa00130e010900
21:24:27.231,1b72003600010000001204185a5a5a5a55aaff93
21:24:27.264,001300000000000000000000000007185a5a5a5a
21:24:27.367,55aa1941000000740007ffecf75c10a800010018
21:24:27.433,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:27.435,7d0101035a5a5a5a55aa0fe70fe80fe80fe90fe9
21:24:27.463,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:27.501,1b72003600010000001204185a5a5a5a55aaffa1
21:24:27.534,001300000000000000000000000007185a5a5a5a
21:24:27.918,55aa1941000000740007ffcef75a10a800010018
21:24:27.954,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:27.986,7d0101005a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:28.019,0fe80fe80fe803005a5a5a5a55aa00130e010900
21:24:28.059,1b71003600010000001204185a5a5a5a55aaffa3
21:24:28.085,001300000000000000000000000007185a5a5a5a
21:24:28.119,55aa1941000000740007ffcef75410a800010018
21:24:28.157,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:28.187,7d0101015a5a5a5a55aa0fe80fe80fea0fec0fea
21:24:28.233,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:28.277,1b71003600010000001204185a5a5a5a55aaffad
21:24:28.298,001300000000000000000000000007185a5a5a5a
21:24:28.332,55aa19410000007400070032f75810a800010018
21:24:28.365,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:28.401,7d0101025a5a5a5a55aa0fe90fe80fe90fe90fe9
21:24:28.435,0fe90fe90fe903025a5a5a5a55aa00130e010900
21:24:28.468,1b71003600010000001204185a5a5a5a55aaff5e
21:24:28.502,001300000000000000000000000007185a5a5a5a
21:24:28.632,55aa1941000000740007ffecf75210a800010018
21:24:28.634,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:28.670,7d0101035a5a5a5a55aa0fe80fe90fe90feb0fe9
21:24:28.703,0feb0feb0fe803035a5a5a5a55aa00130e010900
21:24:28.737,1b71003600010000001204185a5a5a5a55aaffa7
21:24:28.772,001300000000000000000000000007185a5a5a5a
21:24:29.034,55aa1941000000740007fff6f75610a800010018
21:24:29.067,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:29.099,7d0101005a5a5a5a55aa0feb0fea0feb0feb0fea
21:24:29.135,0feb0feb0fea02005a5a5a5a55aa00130e010900
21:24:29.168,1b70003600010000001204185a5a5a5a55aaff93
21:24:29.200,001300000000000000000000000007185a5a5a5a
21:24:29.211,55aa1941000000740007ffe2f75410a800010018
21:24:29.244,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:29.297,7d0101015a5a5a5a55aa0feb0feb0feb0fea0feb
21:24:29.314,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:29.346,1b70003600010000001204185a5a5a5a55aaff8d
21:24:29.380,001300000000000000000000000007185a5a5a5a
21:24:29.640,55aa19410000007400070000f75c10a800010018
21:24:29.677,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:29.705,7d0101025a5a5a5a55aa0feb0fe90fe70fe80fe7
21:24:29.744,0fe80fe80fe702025a5a5a5a55aa00130e010900
21:24:29.773,1b70003600010000001204185a5a5a5a55aaff92
21:24:29.807,0013
21:24:29.830,00005a55aa19410000007400070000f75c10a800
21:24:29.865,0100185a5a5a5a55aa00500000050d0000001b00
21:24:29.904,1b028b7d0101035a5a5a5a55aa0fe70fe80fe80f
21:24:29.931,e90fe90fe90fe90fe902035a5a5a5a55aa00130e
21:24:29.966,0109001b6f003600010000001204185a5a5a5a55
21:24:30.002,aaff86001300000000000000000000000007185a
21:24:30.032,5a5a5a
21:24:30.144,55aa1941000000740007ffc4f75d10a800010018
21:24:30.177,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:30.213,7d0101005a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:30.246,0fe80fe80fe803005a5a5a5a55aa00130e010900
21:24:30.281,1b6f003600010000001204185a5a5a5a55aaffae
21:24:30.314,001300000000000000000000000007185a5a5a5a
21:24:30.449,55aa19410000007400070014f75a10a800010018
21:24:30.483,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:30.519,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:30.572,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:30.583,1b6f003600010000001204185a5a5a5a55aaffba
21:24:30.617,001300000000000000000000000007185a5a5a5a
21:24:30.764,55aa1941000000740007ffecf76510a800010018
21:24:30.797,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:30.830,7d0101025a5a5a5a55aa0fe60fe60fe60fe80fe5
21:24:30.862,0fe60fe60fe903025a5a5a5a55aa00130e010900
21:24:30.899,1b6e003600010000001204185a5a5a5a55aaffe9
21:24:30.932,001300000000000000000000000007185a5a5a5a
21:24:31.068,55aa19410000007400070014f76210a800010018
21:24:31.102,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:31.157,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:31.168,0feb0fe90fe903035a5a5a5a55aa00130e010900
21:24:31.201,1b6e003600010000001204185a5a5a5a55aaffbd
21:24:31.236,001300000000000000000000000007185a5a5a5a
21:24:31.631,55aa19410000007400070014f75e10a800010018
21:24:31.664,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:31.697,7d0101005a5a5a5a55aa0fe70fe80fe70fe80fe8
21:24:31.731,0fe80fe70fe802005a5a5a5a55aa00130e010900
21:24:31.765,1b6e003600010000001204185a5a5a5a55aaffa0
21:24:31.798,001300000000000000000000000007185a5a5a5a
21:24:31.832,55aa19410000007400070014f76410a800010018
21:24:31.866,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:31.900,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:31.934,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:31.965,1b6d003600010000001204185a5a5a5a55aafff4
21:24:31.998,001300000000000000000000000007185a5a5a5a
21:24:32.036,55aa19410000007400070000f76210a800010018
21:24:32.068,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:32.102,7d0101025a5a5a5a55aa0fe90fe90fe90fe80fe9
21:24:32.137,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:32.170,1b6d003600010000001204185a5a5a5a55aaffb5
21:24:32.204,001300000000000000000000000007185a5a5a5a
21:24:32.298,55aa19410000007400070000f75b10a800010018
21:24:32.351,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:32.361,7d0101035a5a5a5a55aa0fe90fe90feb0fe90feb
21:24:32.395,0fe90fe90fe902035a5a5a5a55aa00130e010900
21:24:32.429,1b6d003600010000001204185a5a5a5a55aaffbc
21:24:32.462,001300000000000000000000000007185a5a5a5a
21:24:32.857,55aa1941000000740007ffc4f75f10a800010018
21:24:32.890,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:32.924,7d0101005a5a5a5a55aa0fe80fe80fe80fe80fea
21:24:32.958,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:32.992,1b6d003600010000001204185a5a5a5a55aaffbf
21:24:33.025,001300000000000000000000000007185a5a5a5a
21:24:33.059,55aa1941000000740007fff6f76210a800010018
21:24:33.092,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:33.126,7d0101015a5a5a5a55aa0fea0fea0fea0fec0fea
21:24:33.160,0fea0fea0fea03015a5a5a5a55aa00130e010900
21:24:33.193,1b6c003600010000001204185a5a5a5a55aaffb7
21:24:33.226,001300000000000000000000000007185a5a5a5a
21:24:33.260,55aa19410000007400070014f75810a800010018
21:24:33.293,5a5a5a5a55aa00500000050dffff001b001b028b
21:24:33.329,7d0101025a5a5a5a55aa0fe60fe60fe60fe80fe5
21:24:33.362,0fe60fe60fe903025a5a5a5a55aa00130e010900
21:24:33.396,1b6c003600010000001204185a5a5a5a55aaff75
21:24:33.430,001300000000000000000000000007185a5a5a5a
21:24:33.535,55aa19410000007400070000f75e10a800010018
21:24:33.583,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:33.597,7d0101035a5a5a5a55aa0fe50fe60fe60fe60fe9
21:24:33.629,0fe90feb0fe903035a5a5a5a55aa00130e010900
21:24:33.666,1b6c003600010000001204185a5a5a5a55aaff98
21:24:33.700,001300000000000000000000000007185a5a5a5a
21:24:33.970,55aa19410000007400070000f76110a800010018
21:24:34.005,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:34.038,7d0101005a5a5a5a55aa0fea0fea0feb0feb0feb
21:24:34.072,0feb0feb0fea02005a5a5a5a55aa00130e010900
21:24:34.110,1b6b003600010000001204185a5a5a5a55aaffc1
21:24:34.139,001300000000000000000000000007185a5a5a5a
21:24:34.150,55aa1941000000740007003cf75910a800010018
21:24:34.183,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:34.235,7d0101015a5a5a5a55aa0feb0feb0feb0feb0feb
21:24:34.250,0feb0feb0fea02015a5a5a5a55aa00130e010900
21:24:34.285,1b6b003600010000001204185a5a5a5a55aaffae
21:24:34.318,001300000000000000000000000007185a5a5a5a
21:24:34.464,55aa1941000000740007ffbaf76510a800010018
21:24:34.497,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:34.533,7d0101025a5a5a5a55aa0fe80fe80fe80fe70fe9
21:24:34.567,0fe90fe90fe902025a5a5a5a55aa00130e010900
21:24:34.601,1b6b003600010000001204185a5a5a5a55aaffb1
21:24:34.638,001300000000000000000000000007185a5a5a5a
21:24:34.772,55aa1941000000740007fff6f76210a800010018
21:24:34.807,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:34.860,7d0101035a5a5a5a55aa0fe90fe90fe90fe90fe9
21:24:34.869,0fe90feb0fe902035a5a5a5a55aa00130e010900
21:24:34.903,1b6a003600010000001204185a5a5a5a55aaffae
21:24:34.938,001300000000000000000000000007185a5a5a5a
21:24:35.197,55aa19410000007400070000f76310a800010018
21:24:35.242,5a5a5a5a55aa00500000050d0000001b001b028b
21:24:35.275,7d0101005a5a5a5a55aa0fea0fea0fec0fea0fea
21:24:35.308,0fea0fea0fea03005a5a5a5a55aa00130e010900
21:24:35.342,1b6a003600010000001204185a5a5a5a55aaffaf
21:24:35.380,001300000000000000000000000007185a5a5a5a
