16:50:52.750,000000000000000000000000000007185a5a5a5a
16:50:53.039,55aa1a40000000f30000000af8c8108800010018
16:50:53.040,5a5a5a5a55aa0050000005410000000013880000
16:50:53.041,000001005a5a5a5a55aa00000000000000000000
16:50:53.042,00000000000002005a5a5a5a55aa000000002900
16:50:53.046,03ee003000010000001204185a5a5a5a55aaffc9
16:50:53.048,000000000000000000000000000007185a5a5a5a
16:50:53.376,55aa1a40000000f30000ffe2f8ca108800010018
16:50:53.378,5a5a5a5a55aa0050000005410000000013880000
16:50:53.380,000001015a5a5a5a55aa00000000000000000000
16:50:53.381,00000000000002015a5a5a5a55aa000000002900
16:50:53.383,03ee003000010000001204185a5a5a5a55aaffc6
16:50:53.385,000000000000000000000000000007185a5a5a5a
16:50:53.676,55aa1a40000000f30000ffecf8ca108800010018
16:50:53.678,5a5a5a5a55aa0050000005410000000013880000
16:50:53.679,000001025a5a5a5a55aa00000000000000000000
16:50:53.681,00000000000002025a5a5a5a55aa000000002900
16:50:53.683,03ed003000010000001204185a5a5a5a55aaffdd
16:50:53.686,000000000000000000000000000007185a5a5a5a
16:50:53.996,55aa1a40000000f300000028f8c2108800010018
16:50:53.998,5a5a5a5a55aa0050000005410000000013880000
16:50:54.001,000001035a5a5a5a55aa00000000000000000000
16:50:54.012,00000000000002035a5a5a5a55aa000000002900
16:50:54.017,03ed003000010000001204185a5a5a5a55aaffd4
16:50:54.020,000000000000000000000000000007185a5a5a5a
16:50:54.288,55aa1a40000000f30000ffe2f8c6108800010018
16:50:54.289,5a5a5a5a55aa0050000005410000000013880000
16:50:54.290,000001005a5a5a5a55aa00000000000000000000
16:50:54.291,00000000000003005a5a5a5a55aa000000002900
16:50:54.293,03ed003000010000001204185a5a5a5a55aaffe4
16:50:54.294,000000000000000000000000000007185a5a5a5a
16:50:54.606,55aa1a40000000f300000000f8c5108800010018
16:50:54.607,5a5a5a5a55aa0050000005410000000013880000
16:50:54.608,000001015a5a5a5a55aa00000000000000000000
16:50:54.609,00000000000003015a5a5a5a55aa000000002900
16:50:54.609,03ec003000010000001204185a5a5a5a55aaffb8
16:50:54.610,000000000000000000000000000007185a5a5a5a
16:50:54.913,55aa1a40000000f30000000af8b8108800010018
16:50:54.915,5a5a5a5a55aa0050000005410000000013880000
16:50:54.917,000001025a5a5a5a55aa00000000000000000000
16:50:54.918,00000000000003025a5a5a5a55aa000000002900
16:50:54.919,03ec003000010000001204185a5a5a5a55aaffc1
16:50:54.922,000000000000000000000000000007185a5a5a5a
16:50:55.206,55aa1a40000000f30000ffecf8c5108800010018
16:50:55.207,5a5a5a5a55aa0050000005410000000013880000
16:50:55.208,000001035a5a5a5a55aa00000000000000000000
16:50:55.209,00000000000003035a5a5a5a55aa000000002900
16:50:55.210,03ec003000010000001204185a5a5a5a55aaffcf
16:50:55.211,000000000000000000000000000007185a5a5a5a
16:50:55.529,55aa1a40000000f30000fff6f8c6108800010018
16:50:55.530,5a5a5a5a55aa0050000005410000000013880000
16:50:55.530,000001005a5a5a5a55aa00000000000000000000
16:50:55.531,00000000000002005a5a5a5a55aa000000002900
16:50:55.531,03ec003000010000001204185a5a5a5a55aaffcc
16:50:55.533,000000000000000000000000000007185a5a5a5a
16:50:55.830,55aa1a40000000f300000000f8c4108800010018
16:50:55.832,5a5a5a5a55aa0050000005410000000013880000
16:50:55.834,000001015a5a5a5a55aa00000000000000000000
16:50:55.836,00000000000002015a5a5a5a55aa000000002900
16:50:55.838,03eb003000010000001204185a5a5a5a55aaffc8
16:50:55.841,000000000000000000000000000007185a5a5a5a
16:50:56.130,55aa1a40000000f30000001ef8c5108800010018
16:50:56.131,5a5a5a5a55aa0050000005410000000013880000
16:50:56.132,000001025a5a5a5a55aa00000000000000000000
16:50:56.132,00000000000002025a5a5a5a55aa000000002900
16:50:56.133,03eb003000010000001204185a5a5a5a55aaffa6
16:50:56.134,000000000000000000000000000007185a5a5a5a
16:50:56.452,55aa1a40000000f300000000f8b2108800010018
16:50:56.454,5a5a5a5a55aa0050000005410000000013880000
16:50:56.457,000001035a5a5a5a55aa00000000000000000000
16:50:56.459,00000000000002035a5a5a5a55aa000000002900
16:50:56.460,03eb003000010000001204185a5a5a5a55aaffa8
16:50:56.463,000000000000000000000000000007185a5a5a5a
16:50:56.755,55aa1a40000000f300000000f8c5108800010018
16:50:56.757,5a5a5a5a55aa0050000005410000000013880000
16:50:56.760,000001005a5a5a5a55aa00000000000000000000
16:50:56.764,00000000000003005a5a5a5a55aa000000002900
16:50:56.771,03ea003000010000001204185a5a5a5a55aaffb1
16:50:56.774,000000000000000000000000000007185a5a5a5a
16:50:57.073,55aa1a40000000f300000000f8c9108800010018
16:50:57.075,5a5a5a5a55aa0050000005410000000013880000
16:50:57.077,000001015a5a5a5a55aa00000000000000000000
16:50:57.079,00000000000003015a5a5a5a55aa000000002900
16:50:57.081,03ea003000010000001204185a5a5a5a55aaffdd
16:50:57.085,000000000000000000000000000007185a5a5a5a
16:50:57.373,55aa1a40000000f30000001ef8c3108800010018
16:50:57.375,5a5a5a5a55aa0050000005410000000013880000
16:50:57.378,000001025a5a5a5a55aa00000000000000000000
16:50:57.380,00000000000003025a5a5a5a55aa000000002900
16:50:57.381,03ea003000010000001204185a5a5a5a55aaffc8
16:50:57.384,000000000000000000000000000007185a5a5a5a
16:50:57.669,55aa1a40000000f30000fff6f8bc108800010018
16:50:57.670,5a5a5a5a55aa0050000005410000000013880000
16:50:57.671,000001035a5a5a5a55aa00000000000000000000
16:50:57.671,00000000000003035a5a5a5a55aa000000002900
16:50:57.672,03e9003000010000001204185a5a5a5a55aaffc4
16:50:57.674,000000000000000000000000000007185a5a5a5a
16:50:57.987,55aa1a40000000f30000fff6f8c3108800010018
16:50:57.989,5a5a5a5a55aa0050000005410000000013880000
16:50:57.991,000001005a5a5a5a55aa00000000000000000000
16:50:57.993,00000000000002005a5a5a5a55aa000000002900
16:50:57.993,03e9003000010000001204185a5a5a5a55aaffca
16:50:58.003,000000000000000000000000000007185a5a5a5a
16:50:58.288,55aa1a40000000f30000000af8c2108800010018
16:50:58.289,5a5a5a5a55aa0050000005410000000013880000
16:50:58.290,000001015a5a5a5a55aa00000000000000000000
16:50:58.290,00000000000002015a5a5a5a55aa000000002900
16:50:58.291,03e9003000010000001204185a5a5a5a55aaffc8
16:50:58.293,000000000000000000000000000007185a5a5a5a
16:50:58.610,55aa1a40000000f300000028f8b8108800010018
16:50:58.611,5a5a5a5a55aa0050000005410000000013880000
16:50:58.612,000001025a5a5a5a55aa00000000000000000000
16:50:58.612,00000000000002025a5a5a5a55aa000000002900
16:50:58.613,03e9003000010000001204185a5a5a5a55aaffd2
16:50:58.614,000000000000000000000000000007185a5a5a5a
16:50:58.907,55aa1a40000000f300000014f8b8108800010018
16:50:58.908,5a5a5a5a55aa0050000005410000000013880000
16:50:58.909,000001035a5a5a5a55aa00000000000000000000
16:50:58.910,00000000000002035a5a5a5a55aa000000002900
16:50:58.910,03e8003000010000001204185a5a5a5a55aaffb6
16:50:58.911,000000000000000000000000000007185a5a5a5a
16:50:59.207,55aa1a40000000f300000028f8c4108800010018
16:50:59.208,5a5a5a5a55aa0050000005410000000013880000
16:50:59.209,000001005a5a5a5a55aa00000000000000000000
16:50:59.210,00000000000003005a5a5a5a55aa000000002900
16:50:59.210,03e8003000010000001204185a5a5a5a55aaffde
16:50:59.212,000000000000000000000000000007185a5a5a5a
16:50:59.528,55aa1a40000000f30000001ef8ca108800010018
16:50:59.529,5a5a5a5a55aa0050000005410000000013880000
16:50:59.530,000001015a5a5a5a55aa00000000000000000000
16:50:59.531,00000000000003015a5a5a5a55aa000000002900
16:50:59.532,03e8003000010000001204185a5a5a5a55aaffcd
16:50:59.534,000000000000000000000000000007185a5a5a5a
16:50:59.827,55aa1a40000000f30000001ef8c2108800010018
16:50:59.829,5a5a5a5a55aa0050000005410000000013880000
16:50:59.830,000001025a5a5a5a55aa00000000000000000000
16:50:59.831,00000000000003025a5a5a5a55aa000000002900
16:50:59.831,03e7003000010000001204185a5a5a5a55aaffc6
16:50:59.834,000000000000000000000000000007185a5a5a5a
16:51:00.148,55aa1a40000000f30000ffecf8c9108800010018
16:51:00.149,5a5a5a5a55aa0050000005410000000013880000
16:51:00.149,000001035a5a5a5a55aa00000000000000000000
16:51:00.150,00000000000003035a5a5a5a55aa000000002900
16:51:00.150,03e7003000010000001204185a5a5a5a55aaffc1
16:51:00.151,000000000000000000000000000007185a5a5a5a
16:51:00.447,55aa1a40000000f30000ffecf8c1108800010018
16:51:00.448,5a5a5a5a55aa0050000005410000000013880000
16:51:00.449,000001005a5a5a5a55aa00000000000000000000
16:51:00.450,00000000000002005a5a5a5a55aa000000002900
16:51:00.450,03e7003000010000001204185a5a5a5a55aaffb8
16:51:00.452,000000000000000000000000000007185a5a5a5a
16:51:00.750,55aa1a40000000f30000ffecf8c6108800010018
16:51:00.752,5a5a5a5a55aa0050000005410000000013880000
16:51:00.756,000001015a5a5a5a55aa00000000000000000000
16:51:00.758,00000000000002015a5a5a5a55aa000000002900
16:51:00.759,03e6003000010000001204185a5a5a5a55aaffd2
16:51:00.762,000000000000000000000000000007185a5a5a5a
16:51:01.070,55aa1a40000000f30000000af8c9108800010018
16:51:01.072,5a5a5a5a55aa0050000005410000000013880000
16:51:01.074,000001025a5a5a5a55aa00000000000000000000
16:51:01.075,00000000000002025a5a5a5a55aa000000002900
16:51:01.077,03e6003000010000001204185a5a5a5a55aaffcf
16:51:01.082,000000000000000000000000000007185a5a5a5a
16:51:01.370,55aa1a40000000f300000028f8c6108800010018
16:51:01.372,5a5a5a5a55aa0050000005410000000013880000
16:51:01.375,000001035a5a5a5a55aa00000000000000000000
16:51:01.377,00000000000002035a5a5a5a55aa000000002900
16:51:01.379,03e6003000010000001204185a5a5a5a55aaffd5
16:51:01.382,000000000000000000000000000007185a5a5a5a
16:51:01.670,55aa1a40000000f30000ffe2f8cc108800010018
16:51:01.672,5a5a5a5a55aa0050000005410000000013880000
16:51:01.674,000001005a5a5a5a55aa00000000000000000000
16:51:01.675,00000000000003005a5a5a5a55aa000000002900
16:51:01.677,03e6003000010000001204185a5a5a5a55aaffd2
16:51:01.680,000000000000000000000000000007185a5a5a5a
16:51:02.008,55aa1a40000000f300000032f8c5108800010018
16:51:02.010,5a5a5a5a55aa0050000005410000000013880000
16:51:02.010,000001015a5a5a5a55aa00000000000000000000
16:51:02.010,00000000000003015a5a5a5a55aa000000002900
16:51:02.011,03e5003000010000001204185a5a5a5a55aaffc0
16:51:02.012,000000000000000000000000000007185a5a5a5a
16:51:02.291,55aa1a40000000f30000ffecf8cd108800010018
16:51:02.295,5a5a5a5a55aa0050000005410000000013880000
16:51:02.298,000001025a5a5a5a55aa00000000000000000000
16:51:02.300,00000000000003025a5a5a5a55aa000000002900
16:51:02.302,03e5003000010000001204185a5a5a5a55aaffce
16:51:02.306,000000000000000000000000000007185a5a5a5a
16:51:02.609,55aa1a40000000f300000000f8cc108800010018
16:51:02.614,5a5a5a5a55aa0050000005410000000013880000
16:51:02.617,000001035a5a5a5a55aa00000000000000000000
16:51:02.619,00000000000003035a5a5a5a55aa000000002900
16:51:02.620,03e5003000010000001204185a5a5a5a55aaffca
16:51:02.623,000000000000000000000000000007185a5a5a5a
16:51:02.910,55aa1a40000000f30000ffecf8c8108800010018
16:51:02.912,5a5a5a5a55aa0050000005410000000013880000
16:51:02.914,000001005a5a5a5a55aa00000000000000000000
16:51:02.915,00000000000002005a5a5a5a55aa000000002900
16:51:02.917,03e4003000010000001204185a5a5a5a55aaffc7
16:51:02.921,000000000000000000000000000007185a5a5a5a
16:51:03.211,55aa1a40000000f30000ffecf8c2108800010018
16:51:03.213,5a5a5a5a55aa0050000005410000000013880000
16:51:03.215,000001015a5a5a5a55aa00000000000000000000
16:51:03.217,00000000000002015a5a5a5a55aa000000002900
16:51:03.219,03e4003000010000001204185a5a5a5a55aaffc8
16:51:03.223,000000000000000000000000000007185a5a5a5a
16:51:03.531,55aa1a40000000f300000014f8c2108800010018
16:51:03.533,5a5a5a5a55aa0050000005410000000013880000
16:51:03.535,000001025a5a5a5a55aa00000000000000000000
16:51:03.537,00000000000002025a5a5a5a55aa000000002900
16:51:03.541,03e4003000010000001204185a5a5a5a55aaffd4
16:51:03.546,000000000000000000000000000007185a5a5a5a
16:51:03.831,55aa1a40000000f30000fff6f8bf108800010018
16:51:03.833,5a5a5a5a55aa0050000005410000000013880000
16:51:03.835,000001035a5a5a5a55aa00000000000000000000
16:51:03.837,00000000000002035a5a5a5a55aa000000002900
16:51:03.839,03e3003000010000001204185a5a5a5a55aaffd8
16:51:03.844,000000000000000000000000000007185a5a5a5a
16:51:04.148,55aa1a40000000f30000ffd8f8cc108800010018
16:51:04.149,5a5a5a5a55aa0050000005410000000013880000
16:51:04.150,000001005a5a5a5a55aa00000000000000000000
16:51:04.150,00000000000003005a5a5a5a55aa000000002900
16:51:04.151,03e3003000010000001204185a5a5a5a55aaffd4
16:51:04.152,000000000000000000000000000007185a5a5a5a
16:51:04.450,55aa1a40000000f30000ffe2f8c4108800010018
16:51:04.454,5a5a5a5a55aa0050000005410000000013880000
16:51:04.456,000001015a5a5a5a55aa00000000000000000000
16:51:04.457,00000000000003015a5a5a5a55aa000000002900
16:51:04.459,03e3003000010000001204185a5a5a5a55aaffae
16:51:04.462,000000000000000000000000000007185a5a5a5a
16:51:04.754,55aa1a40000000f30000000af8c3108800010018
16:51:04.756,5a5a5a5a55aa0050000005410000000013880000
16:51:04.758,000001025a5a5a5a55aa00000000000000000000
16:51:04.760,00000000000003025a5a5a5a55aa000000002900
16:51:04.761,03e2003000010000001204185a5a5a5a55aaffb4
16:51:04.764,000000000000000000000000000007185a5a5a5a
16:51:05.073,55aa1a40000000f300000014f8c7108800010018
16:51:05.075,5a5a5a5a55aa0050000005410000000013880000
16:51:05.077,000001035a5a5a5a55aa00000000000000000000
16:51:05.078,00000000000003035a5a5a5a55aa000000002900
16:51:05.080,03e2003000010000001204185a5a5a5a55aaffb3
16:51:05.085,000000000000000000000000000007185a5a5a5a
16:51:05.370,55aa1a40000000f300000000f8be108800010018
16:51:05.373,5a5a5a5a55aa0050000005410000000013880000
16:51:05.376,000001005a5a5a5a55aa00000000000000000000
16:51:05.377,00000000000002005a5a5a5a55aa000000002900
16:51:05.379,03e2003000010000001204185a5a5a5a55aaffc8
16:51:05.383,000000000000000000000000000007185a5a5a5a
16:51:05.694,55aa1a40000000f30000ffecf8c6108800010018
16:51:05.696,5a5a5a5a55aa0050000005410000000013880000
16:51:05.698,000001015a5a5a5a55aa00000000000000000000
16:51:05.699,00000000000002015a5a5a5a55aa000000002900
16:51:05.701,03e2003000010000001204185a5a5a5a55aaffc4
16:51:05.704,000000000000000000000000000007185a5a5a5a
16:51:05.987,55aa1a40000000f300000000f8cb108800010018
16:51:05.988,5a5a5a5a55aa0050000005410000000013880000
16:51:05.989,000001025a5a5a5a55aa00000000000000000000
16:51:05.990,00000000000002025a5a5a5a55aa000000002900
16:51:05.990,03e1003000010000001204185a5a5a5a55aaffd1
16:51:05.992,000000000000000000000000000007185a5a5a5a
16:51:06.288,55aa1a40000000f30000ffe2f8c3108800010018
16:51:06.289,5a5a5a5a55aa0050000005410000000013880000
16:51:06.290,000001035a5a5a5a55aa00000000000000000000
16:51:06.290,00000000000002035a5a5a5a55aa000000002900
16:51:06.291,03e1003000010000001204185a5a5a5a55aaffbc
16:51:06.292,000000000000000000000000000007185a5a5a5a
16:51:06.608,55aa1a40000000f30000ffecf8c1108800010018
16:51:06.609,5a5a5a5a55aa0050000005420000000013880000
16:51:06.610,000001005a5a5a5a55aa00000000000000000000
16:51:06.610,00000000000003005a5a5a5a55aa000000002900
16:51:06.611,03e1003000010000001204185a5a5a5a55aaffbe
16:51:06.612,000000000000000000000000000007185a5a5a5a
16:51:06.906,55aa1a40000000f30000ffe2f8be108800010018
16:51:06.907,5a5a5a5a55aa0050000005410000000013880000
16:51:06.908,000001015a5a5a5a55aa00000000000000000000
16:51:06.908,00000000000003015a5a5a5a55aa000000002900
16:51:06.909,03e0003000010000001204185a5a5a5a55aaffb9
16:51:06.910,000000000000000000000000000007185a5a5a5a
16:51:07.227,55aa1a40000000f300000000f8b9108800010018
16:51:07.228,5a5a5a5a55aa0050000005410000000013880000
16:51:07.229,000001025a5a5a5a55aa00000000000000000000
16:51:07.229,00000000000003025a5a5a5a55aa000000002900
16:51:07.230,03e0003000010000001204185a5a5a5a55aaffc4
16:51:07.231,000000000000000000000000000007185a5a5a5a
16:51:07.528,55aa1a40000000f30000ffe2f8ce108800010018
16:51:07.529,5a5a5a5a55aa0050000005410000000013880000
16:51:07.529,000001035a5a5a5a55aa00000000000000000000
16:51:07.530,00000000000003035a5a5a5a55aa000000002900
16:51:07.531,03e0003000010000001204185a5a5a5a55aaffc1
16:51:07.533,000000000000000000000000000007185a5a5a5a
16:51:07.829,55aa1a40000000f300000000f8c2108800010018
16:51:07.830,5a5a5a5a55aa0050000005410000000013880000
16:51:07.830,000001005a5a5a5a55aa00000000000000000000
16:51:07.831,00000000000002005a5a5a5a55aa000000002900
16:51:07.832,03df003000010000001204185a5a5a5a55aaffd8
16:51:07.833,000000000000000000000000000007185a5a5a5a
16:51:08.148,55aa1a40000000f30000ffecf8c6108800010018
16:51:08.150,5a5a5a5a55aa0050000005410000000013880000
16:51:08.151,000001015a5a5a5a55aa00000000000000000000
16:51:08.151,00000000000002015a5a5a5a55aa000000002900
16:51:08.152,03df003000010000001204185a5a5a5a55aaffb7
16:51:08.153,000000000000000000000000000007185a5a5a5a
16:51:08.493,55aa1a40000000f300000046f8c3108800010018
16:51:08.495,5a5a5a5a55aa0050000005410000000013880000
16:51:08.497,000001025a5a5a5a55aa00000000000000000000
16:51:08.499,00000000000002025a5a5a5a55aa000000002900
16:51:08.501,03df003000010000001204185a5a5a5a55aaffbf
16:51:08.504,000000000000000000000000000007185a5a5a5a
16:51:08.755,55aa1a40000000f30000003cf8cf108800010018
16:51:08.757,5a5a5a5a55aa0050000005410000000013880000
16:51:08.759,000001035a5a5a5a55aa00000000000000000000
16:51:08.762,00000000000002035a5a5a5a55aa000000002900
16:51:08.763,03df003000010000001204185a5a5a5a55aaffd6
16:51:08.766,000000000000000000000000000007185a5a5a5a
16:51:09.071,55aa1a40000000f30000fff6f8c0108800010018
16:51:09.073,5a5a5a5a55aa0050000005420000000013880000
16:51:09.074,000001005a5a5a5a55aa00000000000000000000
16:51:09.077,00000000000003005a5a5a5a55aa000000002900
16:51:09.078,03de003000010000001204185a5a5a5a55aaffcf
16:51:09.081,000000000000000000000000000007185a5a5a5a
16:51:09.371,55aa1a40000000f30000ffecf8b9108800010018
16:51:09.374,5a5a5a5a55aa0050000005410000000013880000
16:51:09.376,000001015a5a5a5a55aa00000000000000000000
16:51:09.378,00000000000003015a5a5a5a55aa000000002900
16:51:09.380,03de003000010000001204185a5a5a5a55aaffb9
16:51:09.383,000000000000000000000000000007185a5a5a5a
16:51:09.689,55aa1a40000000f300000000f8be108800010018
16:51:09.691,5a5a5a5a55aa0050000005410000000013880000
16:51:09.696,000001025a5a5a5a55aa00000000000000000000
16:51:09.698,00000000000003025a5a5a5a55aa000000002900
16:51:09.699,03de003000010000001204185a5a5a5a55aaffc6
16:51:09.703,000000000000000000000000000007185a5a5a5a
16:51:09.991,55aa1a40000000f30000003cf8c3108800010018
16:51:09.994,5a5a5a5a55aa0050000005410000000013880000
16:51:09.997,000001035a5a5a5a55aa00000000000000000000
16:51:09.998,00000000000003035a5a5a5a55aa000000002900
16:51:10.000,03dd003000010000001204185a5a5a5a55aaffc9
16:51:10.003,000000000000000000000000000007185a5a5a5a
16:51:10.292,55aa1a40000000f300000000f8c0108800010018
16:51:10.294,5a5a5a5a55aa0050000005410000000013880000
16:51:10.309,000001005a5a5a5a55aa00000000000000000000
16:51:10.313,00000000000002005a5a5a5a55aa000000002900
16:51:10.315,03dd003000010000001204185a5a5a5a55aaffce
16:51:10.319,000000000000000000000000000007185a5a5a5a
16:51:10.609,55aa1a40000000f300000000f8bb108800010018
